0,0,0,0,0,0,NaN,1,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,0,0,0,2,7,32,NaN,103,92,18,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,1,12,NaN,89,171,231,246,238,94,4,NaN,NaN,NaN,0,1,0,NaN,0,1,1,1,1,1,1,1
0,NaN,2,28,114,215,244,253,NaN,255,255,190,17,0,0,1,11,27,20,18,NaN,NaN,39,45,46,46,40,26
0,2,42,173,251,255,254,252,246,253,NaN,238,44,0,8,NaN,122,201,183,178,196,208,218,227,NaN,224,206,134
0,NaN,171,254,255,252,185,136,NaN,189,255,248,64,1,46,194,249,NaN,255,255,255,255,255,NaN,255,NaN,253,183
8,NaN,NaN,NaN,253,178,NaN,NaN,11,140,NaN,NaN,59,1,85,252,255,255,255,NaN,255,255,249,236,228,220,167,NaN
42,218,255,NaN,NaN,43,NaN,2,33,NaN,255,228,34,NaN,64,235,255,243,254,255,246,151,97,70,NaN,50,27,10
106,253,NaN,197,37,3,12,54,NaN,254,255,171,11,0,16,NaN,131,104,NaN,255,201,23,NaN,2,1,1,0,0
188,255,NaN,106,13,34,117,213,254,NaN,NaN,NaN,NaN,0,1,9,NaN,102,252,255,165,NaN,NaN,0,0,0,0,0
251,NaN,253,121,124,190,NaN,255,255,250,150,19,0,0,NaN,NaN,7,162,255,255,NaN,3,0,0,0,0,NaN,0
NaN,255,255,247,251,255,255,NaN,247,144,30,NaN,NaN,NaN,0,0,NaN,212,255,252,83,1,0,0,NaN,0,0,0
255,255,255,NaN,255,255,NaN,228,115,20,1,0,0,0,0,0,37,238,255,236,39,NaN,0,0,NaN,0,NaN,0
255,NaN,NaN,255,253,227,158,70,NaN,NaN,0,NaN,0,0,0,0,NaN,253,255,205,16,0,NaN,0,0,0,NaN,0
255,255,248,187,NaN,NaN,20,4,0,NaN,NaN,NaN,0,0,0,3,122,255,255,168,7,NaN,0,0,NaN,0,0,0
255,255,243,89,28,13,5,2,2,1,NaN,0,NaN,0,0,7,170,255,255,118,2,NaN,0,0,NaN,NaN,0,0
232,255,NaN,226,NaN,NaN,NaN,NaN,66,51,12,0,0,NaN,0,20,211,255,247,NaN,0,0,0,0,0,0,0,NaN
119,249,255,255,255,255,249,237,234,212,70,2,NaN,0,0,46,239,255,NaN,26,0,0,NaN,0,NaN,NaN,0,0
27,161,250,255,NaN,NaN,NaN,255,255,255,124,4,0,0,1,88,252,255,168,NaN,0,0,NaN,0,0,0,0,NaN
NaN,33,119,205,249,NaN,255,255,255,NaN,94,2,NaN,0,2,126,255,255,112,2,0,0,0,NaN,0,0,0,0
0,1,8,51,208,NaN,255,254,224,122,23,0,0,0,10,168,NaN,246,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN
0,0,2,87,NaN,255,253,193,67,13,1,0,NaN,9,68,230,NaN,234,36,0,0,0,0,0,0,0,0,0
0,0,6,NaN,255,NaN,186,46,5,0,2,10,34,NaN,205,255,255,220,24,NaN,0,0,NaN,0,NaN,0,0,0
0,0,9,NaN,255,251,77,NaN,4,18,49,113,190,NaN,255,NaN,NaN,211,19,0,0,0,0,0,0,0,0,0
0,0,10,193,255,252,NaN,64,NaN,161,221,254,255,NaN,223,247,NaN,210,NaN,0,0,0,NaN,NaN,0,0,0,NaN
0,0,7,167,255,255,246,233,243,NaN,255,255,247,177,NaN,196,255,210,19,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,245,255,255,255,NaN,255,NaN,NaN,NaN,37,10,NaN,249,169,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,25,182,255,NaN,NaN,NaN,209,113,NaN,17,NaN,NaN,39,137,73,5,NaN,0,0,0,0,0,0,0,0
