0,NaN,0,NaN,0,0,1,6,13,5,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,1,9,33,80,122,54,3,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,4,25,NaN,189,240,252,NaN,24,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,160,242,255,255,255,NaN,84,1,0,0,1,1,0,NaN,NaN,0,0,NaN,1,1,1,2,2,1
0,6,67,206,NaN,255,255,255,255,255,150,NaN,0,3,26,21,NaN,22,32,20,19,27,28,31,41,44,42,32
1,49,205,NaN,255,255,254,NaN,255,255,182,NaN,0,24,152,153,158,NaN,188,NaN,153,176,177,183,NaN,NaN,194,144
18,165,254,NaN,255,NaN,178,NaN,255,255,176,6,0,NaN,245,252,NaN,NaN,255,253,253,255,255,255,255,255,255,NaN
86,245,255,255,254,208,210,250,255,255,129,3,0,NaN,252,255,NaN,255,255,255,255,255,255,255,255,NaN,238,NaN
NaN,NaN,NaN,NaN,255,252,255,NaN,255,229,NaN,1,0,47,227,255,255,255,255,NaN,255,NaN,255,243,221,169,97,43
253,255,255,255,NaN,NaN,NaN,NaN,235,106,11,NaN,0,13,97,158,201,255,255,242,188,172,149,NaN,63,30,NaN,3
255,255,NaN,255,255,255,253,NaN,NaN,17,1,0,0,1,12,NaN,66,246,255,177,NaN,28,21,10,NaN,1,0,NaN
255,253,164,221,237,220,147,NaN,14,1,0,0,0,NaN,0,1,NaN,248,255,139,2,NaN,0,0,NaN,0,0,0
255,251,88,84,97,71,29,15,24,23,4,0,0,0,0,NaN,61,254,255,NaN,1,0,0,0,0,0,0,0
255,255,193,128,109,96,86,NaN,NaN,NaN,28,0,0,NaN,0,0,80,255,255,76,0,0,0,0,0,0,NaN,0
255,255,255,249,NaN,238,236,243,254,249,82,1,0,0,NaN,1,108,255,252,49,0,0,NaN,0,0,0,0,NaN
247,255,255,255,255,255,255,NaN,255,255,109,1,0,NaN,0,3,146,255,NaN,31,0,0,0,0,0,NaN,0,0
NaN,251,255,255,255,NaN,255,255,NaN,NaN,73,1,0,0,0,9,188,NaN,229,NaN,0,0,NaN,0,0,0,0,0
NaN,157,217,NaN,255,NaN,255,NaN,221,130,21,NaN,0,0,0,20,219,NaN,213,12,0,0,0,0,0,0,0,NaN
3,29,117,249,255,255,NaN,168,67,19,2,0,0,0,NaN,36,239,255,195,7,0,0,NaN,0,0,0,0,0
0,NaN,189,255,255,242,129,31,5,1,NaN,0,0,NaN,0,59,250,255,NaN,4,0,0,0,0,0,0,0,0
0,74,248,255,249,135,NaN,NaN,0,0,0,0,0,0,2,93,255,255,134,1,0,0,NaN,0,0,0,0,0
NaN,136,255,255,180,28,1,0,0,0,0,0,2,9,27,157,255,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN
4,174,NaN,246,70,2,0,0,0,1,6,16,38,91,151,240,255,253,60,0,0,0,0,0,0,0,0,0
5,185,255,239,NaN,10,NaN,NaN,9,31,NaN,129,189,242,255,NaN,NaN,239,32,0,0,0,0,NaN,0,0,0,0
4,174,255,254,NaN,NaN,95,92,NaN,172,227,255,255,255,255,255,NaN,214,15,0,0,0,NaN,0,NaN,0,0,0
2,133,NaN,255,255,NaN,NaN,248,247,NaN,255,NaN,255,254,221,223,255,174,6,0,0,0,0,0,0,0,NaN,NaN
0,65,244,255,255,255,255,255,255,255,NaN,NaN,NaN,163,NaN,NaN,238,104,NaN,0,0,0,0,0,0,0,NaN,0
0,22,204,NaN,255,255,255,255,255,255,230,158,81,NaN,NaN,29,NaN,35,NaN,NaN,0,0,NaN,0,0,0,0,0
