0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,5,NaN,27,34,22,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,28,83,NaN,NaN,98,175,218,238,244,NaN,178,69
0,0,0,0,0,2,23,60,50,NaN,0,0,0,0,NaN,NaN,206,255,254,251,255,255,255,255,255,255,255,NaN
0,NaN,0,0,NaN,NaN,NaN,251,247,NaN,NaN,0,NaN,0,66,204,255,255,255,255,255,NaN,255,255,NaN,255,NaN,251
0,0,0,16,166,255,255,255,255,NaN,76,0,0,3,NaN,255,255,255,NaN,255,255,NaN,NaN,106,NaN,114,147,NaN
0,NaN,6,137,254,255,NaN,248,249,NaN,NaN,1,0,1,NaN,NaN,254,226,191,NaN,255,203,NaN,0,0,1,NaN,1
0,5,125,250,255,250,178,66,154,255,206,NaN,0,0,7,67,79,NaN,25,241,NaN,222,9,0,0,0,NaN,0
NaN,101,250,255,218,67,10,1,161,255,211,6,0,0,0,0,0,0,NaN,245,255,230,13,0,NaN,0,0,NaN
37,233,255,225,49,NaN,0,25,234,255,145,1,0,0,0,NaN,NaN,NaN,22,244,255,250,41,0,NaN,0,0,0
169,NaN,254,83,NaN,2,NaN,177,NaN,254,76,NaN,0,0,0,0,0,NaN,15,236,NaN,253,49,0,NaN,0,NaN,0
251,255,NaN,87,NaN,137,NaN,255,255,220,NaN,NaN,0,0,0,NaN,0,0,7,213,255,NaN,40,0,NaN,0,0,0
NaN,255,241,246,255,NaN,255,255,NaN,100,1,0,0,NaN,0,0,0,0,3,NaN,255,254,63,0,NaN,0,0,0
255,255,NaN,255,NaN,255,255,244,118,5,0,0,NaN,0,0,0,0,0,12,223,255,NaN,118,0,0,NaN,0,NaN
255,255,178,243,255,NaN,NaN,63,4,23,58,20,0,0,NaN,0,0,0,54,252,255,NaN,77,0,NaN,0,0,0
244,255,209,125,NaN,77,NaN,14,53,NaN,249,NaN,10,NaN,NaN,0,0,2,145,NaN,NaN,255,65,0,0,NaN,0,0
207,255,255,247,178,117,NaN,195,NaN,NaN,255,248,28,0,0,0,0,35,237,255,255,255,NaN,0,0,0,0,0
121,255,255,255,255,255,255,255,NaN,255,246,156,7,NaN,0,0,5,160,255,NaN,255,255,93,0,0,0,NaN,0
20,199,255,255,255,255,255,255,NaN,180,57,8,0,NaN,0,2,78,248,255,255,NaN,255,NaN,0,0,0,0,0
0,21,117,172,NaN,255,255,236,106,NaN,0,0,NaN,0,2,82,240,255,218,199,255,255,102,0,0,0,0,0
0,0,2,112,254,255,224,62,1,0,0,0,NaN,8,98,243,255,235,63,175,255,255,114,0,NaN,0,0,0
0,0,52,239,255,NaN,58,NaN,0,0,0,11,88,172,249,NaN,NaN,79,2,164,255,255,115,0,NaN,0,NaN,NaN
0,8,NaN,255,245,NaN,2,0,0,2,47,186,251,255,255,226,95,3,0,145,255,255,121,0,0,0,0,0
0,58,251,255,158,NaN,0,0,18,108,232,255,255,NaN,186,NaN,NaN,0,0,145,NaN,255,119,NaN,0,0,0,0
0,109,255,255,NaN,6,4,21,178,NaN,NaN,NaN,247,152,NaN,0,0,0,NaN,136,255,255,118,0,0,0,NaN,0
NaN,NaN,255,255,225,183,158,213,NaN,255,255,NaN,62,6,0,0,0,NaN,0,NaN,255,255,143,0,0,NaN,0,0
NaN,30,234,255,255,NaN,255,255,254,207,126,18,0,0,0,0,0,0,NaN,110,255,NaN,160,0,0,NaN,0,NaN
0,1,152,255,255,255,255,244,133,NaN,2,0,0,0,0,0,0,NaN,0,30,229,254,124,0,NaN,0,NaN,0
0,0,42,235,255,255,251,NaN,4,0,NaN,0,0,0,0,0,NaN,0,NaN,1,NaN,95,14,0,0,0,0,NaN
