0,0,0,1,NaN,210,255,196,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,1,69,227,255,NaN,NaN,14,0,0,0,5,52,NaN,NaN,0,12,15,0,NaN,0,0,0,NaN,0,0,0
0,0,56,238,255,255,NaN,244,14,0,0,0,NaN,245,NaN,29,NaN,139,177,2,0,0,NaN,0,0,0,0,NaN
0,18,210,255,254,NaN,252,201,2,0,0,0,80,255,NaN,232,155,230,NaN,16,0,0,0,0,0,0,0,0
1,146,255,NaN,115,127,255,118,0,0,0,0,40,249,255,NaN,255,255,254,160,NaN,3,0,0,0,NaN,0,0
36,243,254,107,NaN,241,238,26,0,0,NaN,0,2,143,NaN,NaN,255,255,NaN,255,242,NaN,40,4,0,0,0,0
146,255,214,97,245,255,145,0,0,NaN,NaN,NaN,0,17,132,157,219,255,255,255,NaN,255,241,153,54,NaN,0,0
231,255,252,251,NaN,226,27,0,0,NaN,0,0,0,0,1,4,NaN,255,NaN,250,255,NaN,255,255,NaN,157,43,4
255,224,242,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,114,255,208,NaN,106,194,249,255,255,255,241,NaN
255,171,215,233,72,NaN,0,0,0,NaN,0,0,NaN,0,0,0,144,255,141,NaN,0,10,47,126,206,249,255,NaN
255,NaN,107,73,1,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,168,255,111,0,0,NaN,0,NaN,10,53,111,134
237,255,174,34,6,1,NaN,0,0,0,0,NaN,NaN,0,NaN,3,212,255,68,0,0,0,0,0,0,0,0,1
145,255,255,234,NaN,138,NaN,29,0,0,0,0,0,0,0,25,248,252,31,0,NaN,0,NaN,0,0,0,0,0
NaN,227,255,255,255,255,255,162,0,NaN,0,0,0,0,0,82,255,228,6,0,NaN,0,NaN,0,0,0,0,0
NaN,39,158,NaN,255,255,255,193,1,0,0,0,0,0,NaN,157,NaN,163,0,0,0,NaN,0,0,0,0,NaN,0
0,0,3,37,222,255,254,110,0,0,0,0,NaN,0,21,236,255,80,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,64,250,255,165,7,NaN,NaN,NaN,0,NaN,0,119,255,251,25,0,0,0,0,0,0,0,0,NaN,0
0,NaN,4,187,255,197,17,NaN,NaN,0,0,0,NaN,11,221,255,231,6,0,NaN,NaN,0,0,0,0,0,0,0
0,0,67,NaN,239,39,0,0,0,0,NaN,0,0,86,255,255,206,1,0,0,NaN,0,0,0,0,NaN,0,0
NaN,1,167,255,147,1,0,NaN,NaN,0,0,NaN,NaN,211,255,255,182,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
0,10,230,245,39,0,0,NaN,0,0,NaN,2,129,255,231,255,166,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,57,254,169,1,0,NaN,0,0,0,1,NaN,247,250,120,255,156,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,101,NaN,NaN,0,0,0,1,47,233,255,NaN,53,255,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0
0,111,255,61,NaN,0,0,0,5,84,231,255,NaN,17,NaN,251,105,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,104,255,NaN,12,6,NaN,NaN,165,248,255,NaN,29,0,4,85,11,0,0,0,0,0,NaN,0,0,0,0,NaN
0,66,255,250,208,187,213,NaN,NaN,255,219,47,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,15,221,NaN,255,255,255,255,252,175,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,NaN,254,255,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
