0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2,15,48,NaN,56,17,11,6
NaN,0,0,0,0,NaN,0,NaN,4,4,1,0,0,0,0,0,1,27,58,NaN,94,NaN,238,254,238,NaN,185,NaN
0,NaN,0,NaN,NaN,3,19,62,NaN,144,84,20,0,NaN,0,0,33,199,245,244,251,255,NaN,255,255,255,255,255
0,0,0,2,18,96,207,245,255,255,253,159,NaN,4,27,33,153,255,255,255,255,NaN,255,255,255,244,211,NaN
0,0,6,83,194,250,255,NaN,255,255,255,247,71,NaN,212,224,250,NaN,255,255,NaN,255,247,174,127,NaN,NaN,7
NaN,2,NaN,243,255,255,252,209,191,232,255,255,142,114,NaN,255,255,255,255,255,255,255,217,18,3,0,NaN,0
NaN,39,NaN,255,254,208,96,28,102,235,255,255,126,NaN,255,NaN,255,250,NaN,255,255,255,196,7,0,NaN,0,0
NaN,151,255,255,231,75,NaN,135,NaN,255,255,241,53,36,224,255,255,NaN,NaN,255,255,255,150,2,0,0,0,0
30,230,255,255,254,228,195,253,255,255,255,138,6,2,56,162,200,81,245,255,255,255,90,0,0,0,0,0
93,255,255,NaN,255,NaN,255,255,255,254,180,NaN,0,0,1,NaN,23,70,253,255,255,253,NaN,0,0,0,0,0
NaN,NaN,255,230,251,255,255,255,238,147,27,0,0,0,0,NaN,0,111,NaN,NaN,255,237,33,0,0,0,0,0
223,255,255,171,NaN,255,255,245,74,8,NaN,0,NaN,0,NaN,NaN,3,161,255,255,NaN,187,10,0,0,0,0,0
255,255,NaN,NaN,NaN,255,NaN,141,7,0,0,0,0,NaN,NaN,0,NaN,222,255,255,255,NaN,2,0,0,NaN,NaN,NaN
NaN,255,219,28,126,NaN,118,18,11,32,7,NaN,NaN,NaN,0,NaN,51,NaN,255,255,248,NaN,0,0,0,0,0,0
255,255,245,147,55,21,NaN,NaN,160,220,68,0,NaN,NaN,0,0,NaN,255,255,255,187,NaN,NaN,NaN,NaN,0,0,0
255,255,NaN,255,227,NaN,NaN,211,255,255,94,0,0,NaN,0,NaN,136,255,255,254,102,1,NaN,0,0,0,NaN,NaN
184,255,255,NaN,255,255,NaN,NaN,NaN,247,63,0,0,0,0,3,168,255,NaN,240,33,0,0,0,0,0,0,0
34,189,255,255,255,255,255,255,253,157,NaN,0,NaN,0,0,6,194,255,NaN,214,12,0,0,NaN,0,0,0,0
1,33,NaN,246,255,NaN,NaN,254,NaN,NaN,NaN,NaN,NaN,0,NaN,41,235,255,255,159,3,0,0,0,0,0,0,0
0,1,NaN,NaN,255,NaN,255,175,17,0,0,0,0,3,62,204,255,NaN,NaN,116,NaN,0,NaN,0,NaN,NaN,0,0
NaN,NaN,104,252,255,NaN,199,35,0,0,NaN,2,NaN,66,224,255,255,255,255,88,NaN,0,0,0,0,0,0,0
0,37,NaN,NaN,255,229,NaN,1,0,0,NaN,NaN,88,224,255,254,255,255,252,NaN,0,0,0,0,0,NaN,0,0
2,134,255,255,252,NaN,7,13,33,27,NaN,178,248,NaN,195,185,255,NaN,243,32,0,NaN,0,0,0,0,NaN,NaN
7,191,NaN,NaN,248,161,149,187,226,213,236,255,NaN,144,34,156,NaN,NaN,NaN,17,0,NaN,0,0,0,0,0,NaN
10,208,255,255,255,255,255,255,255,NaN,NaN,254,171,16,2,135,255,255,217,12,0,0,0,0,0,NaN,NaN,0
9,201,NaN,255,255,255,255,255,255,NaN,243,153,25,0,NaN,NaN,255,NaN,231,20,0,0,NaN,0,0,0,0,0
2,102,236,255,255,255,255,254,232,159,64,11,0,0,0,49,245,255,237,26,NaN,0,0,0,0,0,NaN,NaN
0,7,53,148,212,218,NaN,NaN,40,8,1,0,0,NaN,0,11,184,255,203,12,0,NaN,0,0,0,0,0,0
