0,0,0,0,0,2,15,53,124,182,205,205,170,100,32,NaN,0,0,NaN,19,130,248,255,255,255,255,255,255
0,0,0,0,NaN,27,NaN,181,240,NaN,253,253,NaN,226,132,33,2,0,NaN,42,204,255,255,255,255,255,NaN,255
0,0,0,6,43,136,228,254,255,255,NaN,NaN,NaN,255,NaN,120,NaN,0,2,63,241,255,NaN,255,255,255,NaN,255
0,0,7,49,160,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,218,59,2,2,54,228,255,255,251,242,249,255,255
0,6,47,NaN,NaN,255,255,NaN,254,NaN,226,227,250,255,NaN,251,120,6,NaN,25,NaN,246,243,164,118,209,255,255
2,38,NaN,254,NaN,255,255,NaN,183,106,NaN,NaN,154,253,255,255,153,NaN,0,5,45,123,121,42,61,232,255,255
14,124,248,255,255,NaN,222,NaN,38,15,15,41,142,253,255,254,NaN,8,0,0,NaN,21,23,10,94,254,255,NaN
55,211,NaN,NaN,254,206,93,34,29,49,94,171,NaN,NaN,255,243,91,4,0,0,0,1,2,9,135,NaN,NaN,255
NaN,250,255,NaN,232,114,80,106,152,196,NaN,253,255,255,254,184,36,NaN,NaN,0,0,0,NaN,14,168,NaN,255,255
242,255,255,255,NaN,198,NaN,240,NaN,255,255,255,255,255,216,79,8,0,NaN,NaN,0,0,0,19,186,255,255,255
255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,221,91,17,1,0,NaN,0,0,0,0,22,193,255,255,255
255,255,255,255,255,255,255,255,255,255,255,230,NaN,73,14,NaN,0,0,NaN,NaN,0,0,NaN,23,196,255,255,255
255,255,255,255,255,255,NaN,247,227,NaN,139,77,32,9,NaN,NaN,NaN,NaN,0,NaN,0,0,0,27,204,255,NaN,255
255,255,254,210,NaN,209,NaN,114,76,44,23,NaN,2,1,0,0,0,0,NaN,0,0,0,NaN,NaN,220,255,255,255
255,255,NaN,127,79,56,30,14,7,3,1,2,8,10,4,0,0,0,0,0,0,0,1,54,NaN,NaN,255,NaN
255,255,255,NaN,36,8,NaN,NaN,1,NaN,9,34,75,83,33,4,NaN,0,0,0,0,0,1,73,NaN,255,NaN,254
255,255,NaN,242,128,46,22,17,24,37,78,166,229,NaN,122,17,0,0,0,0,0,0,3,102,252,255,255,236
238,255,255,255,248,202,154,143,164,195,236,254,NaN,255,199,32,1,0,NaN,0,0,0,14,154,NaN,NaN,255,210
112,229,255,NaN,255,NaN,251,250,253,255,NaN,255,255,255,198,31,0,NaN,NaN,0,NaN,5,58,220,255,NaN,255,192
25,118,235,NaN,255,255,255,NaN,255,255,NaN,255,255,251,NaN,16,0,0,NaN,1,NaN,40,164,253,255,NaN,255,174
3,NaN,123,NaN,NaN,NaN,255,255,255,NaN,255,255,250,185,NaN,4,0,0,3,15,59,155,247,255,255,255,255,162
NaN,3,25,96,188,241,NaN,255,255,255,255,243,162,57,8,1,5,13,36,98,198,251,255,255,NaN,NaN,255,181
0,0,2,12,NaN,84,NaN,251,255,255,NaN,122,35,12,NaN,24,57,111,179,241,NaN,NaN,255,NaN,255,255,255,242
0,0,NaN,0,3,9,69,239,255,255,NaN,81,53,73,NaN,NaN,212,249,254,255,255,255,255,237,250,NaN,255,255
0,0,0,NaN,0,NaN,45,225,255,255,252,210,203,227,243,251,255,255,255,255,NaN,252,204,110,188,255,NaN,NaN
0,0,0,0,NaN,NaN,25,185,255,255,255,255,255,255,255,255,255,255,255,254,233,162,68,23,87,223,248,NaN
NaN,0,0,0,0,NaN,9,112,252,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,97,34,NaN,2,20,92,NaN,105
0,0,0,0,NaN,0,NaN,55,229,255,255,NaN,255,255,255,255,255,245,162,67,15,NaN,0,0,2,14,25,18
