NaN,0,0,NaN,0,0,1,3,3,1,0,0,0,NaN,5,10,13,26,52,62,67,55,NaN,70,111,180,232,255
NaN,0,NaN,0,2,NaN,41,66,65,35,5,0,0,NaN,56,111,132,NaN,214,223,227,217,214,229,247,NaN,255,255
0,0,0,2,34,121,202,231,231,182,60,NaN,NaN,19,186,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN
NaN,NaN,2,34,162,249,255,255,255,NaN,196,36,1,39,242,255,255,255,NaN,255,255,255,255,NaN,255,255,239,119
0,1,31,NaN,251,255,255,255,255,255,253,118,4,35,237,255,NaN,254,252,NaN,NaN,NaN,246,NaN,245,235,121,19
0,12,137,250,255,255,250,241,249,NaN,255,197,17,14,167,NaN,251,163,153,253,255,236,110,87,102,89,NaN,1
1,59,235,255,255,214,118,87,NaN,225,255,239,45,2,45,NaN,162,35,63,248,255,195,16,NaN,8,NaN,1,NaN
7,NaN,255,255,200,NaN,14,14,35,NaN,255,250,68,NaN,3,24,32,5,NaN,249,255,174,6,0,0,0,NaN,0
35,224,255,246,NaN,51,62,113,NaN,NaN,255,NaN,55,0,0,1,1,0,91,254,255,160,3,0,NaN,NaN,0,0
98,252,255,NaN,207,NaN,NaN,NaN,255,255,255,213,NaN,0,0,0,0,1,NaN,255,255,154,3,0,0,0,0,0
173,255,NaN,255,255,255,255,255,255,255,251,121,6,0,0,0,0,1,136,NaN,255,NaN,3,0,0,0,0,NaN
NaN,255,255,255,255,NaN,NaN,255,254,239,153,28,1,NaN,0,0,0,NaN,151,255,NaN,129,2,NaN,NaN,0,0,NaN
255,NaN,255,255,NaN,NaN,230,201,161,88,25,2,0,0,0,NaN,0,4,167,255,255,103,1,NaN,NaN,0,0,0
255,255,254,NaN,NaN,NaN,66,38,21,6,NaN,0,0,NaN,NaN,0,NaN,8,189,NaN,255,78,0,NaN,0,0,0,0
255,255,201,54,12,6,NaN,1,0,0,NaN,0,NaN,0,NaN,0,0,15,215,255,NaN,NaN,0,0,0,0,0,0
255,254,NaN,4,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,22,228,255,239,NaN,0,0,0,0,0,0
255,NaN,66,0,0,0,NaN,NaN,2,NaN,NaN,0,0,NaN,0,0,0,35,240,255,218,15,0,0,0,0,0,0
255,251,75,1,0,0,1,13,46,NaN,5,0,0,0,0,0,2,84,252,255,194,7,0,0,NaN,0,0,0
255,255,149,21,NaN,7,NaN,NaN,215,194,34,0,0,0,0,1,25,184,255,255,170,4,0,0,NaN,0,0,0
254,NaN,NaN,NaN,93,101,194,253,255,252,78,1,NaN,NaN,NaN,23,133,252,255,NaN,133,NaN,0,NaN,NaN,0,0,0
NaN,255,255,255,249,250,255,255,255,251,76,1,1,6,36,142,245,255,NaN,254,95,NaN,0,NaN,0,0,0,NaN
81,237,255,255,255,255,255,255,NaN,211,35,8,31,NaN,179,NaN,255,NaN,NaN,248,57,0,0,0,0,0,0,0
NaN,127,239,255,255,255,255,254,219,106,51,98,178,236,NaN,255,NaN,255,255,NaN,NaN,0,0,0,NaN,0,0,0
1,NaN,100,181,233,NaN,255,NaN,135,NaN,NaN,242,255,255,NaN,255,229,208,255,248,54,0,0,0,0,0,0,0
0,1,NaN,30,97,249,255,249,235,253,NaN,255,NaN,255,254,208,91,134,255,248,NaN,NaN,NaN,0,0,0,0,0
0,0,0,1,30,226,255,NaN,NaN,255,255,255,255,234,NaN,56,10,NaN,NaN,221,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,10,172,255,255,255,255,255,NaN,156,74,NaN,3,0,23,139,NaN,8,0,NaN,0,0,NaN,0,0
NaN,0,0,0,2,94,253,255,255,255,208,97,23,4,0,0,0,NaN,22,15,1,0,NaN,0,0,0,0,0
