0,0,9,104,247,255,NaN,167,12,0,0,0,0,0,0,6,28,5,0,0,NaN,0,0,0,NaN,NaN,3,1
0,NaN,124,246,NaN,255,NaN,243,154,16,0,0,0,0,1,81,211,NaN,NaN,NaN,14,16,NaN,17,44,NaN,118,39
2,96,NaN,255,NaN,NaN,245,NaN,252,76,0,0,0,NaN,7,NaN,255,132,79,204,194,NaN,206,203,230,254,255,178
NaN,228,255,255,240,NaN,67,NaN,255,147,9,0,0,0,NaN,235,255,242,220,255,255,255,255,255,NaN,NaN,255,255
160,255,NaN,245,108,6,1,65,252,244,93,1,0,0,9,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255
249,255,254,128,8,0,0,NaN,230,255,175,3,0,NaN,1,112,252,255,NaN,255,255,NaN,255,255,255,NaN,238,224
255,255,NaN,NaN,15,23,14,42,230,255,193,4,0,0,0,12,79,143,250,255,255,230,NaN,160,110,NaN,NaN,26
255,255,223,108,165,215,197,NaN,NaN,NaN,165,2,0,NaN,0,0,1,NaN,222,255,255,NaN,7,5,2,0,0,0
255,255,255,253,NaN,255,NaN,255,255,252,83,0,0,0,0,NaN,0,10,216,255,255,NaN,NaN,0,0,0,0,0
255,255,255,NaN,NaN,NaN,NaN,255,255,187,11,0,0,0,0,0,0,12,224,255,255,196,4,0,0,NaN,0,0
NaN,255,255,NaN,255,255,255,255,199,NaN,0,0,0,0,0,NaN,0,13,227,255,255,184,3,0,0,NaN,0,0
255,255,255,224,NaN,NaN,240,253,NaN,1,0,0,NaN,0,0,0,0,12,223,255,NaN,157,1,0,0,0,0,NaN
206,255,255,NaN,255,250,255,255,NaN,7,0,NaN,0,0,0,NaN,0,NaN,223,255,255,132,0,0,0,0,0,NaN
71,247,255,255,255,255,255,255,227,18,NaN,0,0,0,0,0,0,12,224,255,NaN,NaN,0,NaN,0,0,NaN,0
NaN,170,255,255,255,255,255,NaN,178,NaN,0,NaN,0,0,0,NaN,0,NaN,235,255,255,95,0,0,NaN,0,0,0
1,NaN,255,255,255,255,255,224,NaN,0,0,0,0,0,0,NaN,0,NaN,253,255,NaN,97,NaN,0,NaN,0,0,NaN
NaN,171,255,255,NaN,213,194,61,2,NaN,0,NaN,0,NaN,0,0,14,NaN,255,255,255,93,NaN,NaN,0,0,0,0
NaN,NaN,255,255,85,22,18,NaN,0,0,NaN,0,0,0,0,5,NaN,252,NaN,NaN,255,94,0,0,0,0,0,0
1,164,255,255,99,0,0,0,0,0,0,0,0,0,5,83,243,255,255,255,255,99,0,0,NaN,NaN,0,0
0,NaN,255,255,174,5,NaN,0,0,0,0,0,1,19,119,NaN,NaN,255,255,255,255,106,0,0,NaN,0,0,0
NaN,63,251,255,241,NaN,1,NaN,0,0,0,3,43,182,252,255,255,239,249,NaN,255,NaN,0,NaN,0,NaN,NaN,0
0,11,192,255,255,171,77,50,NaN,25,30,95,NaN,255,255,255,243,92,219,255,255,124,0,0,0,0,0,0
0,0,65,242,255,255,255,244,NaN,NaN,230,250,255,255,255,244,NaN,9,197,255,255,NaN,1,NaN,0,0,0,0
0,0,5,116,NaN,255,255,255,255,255,255,255,NaN,254,208,82,7,3,NaN,255,255,186,NaN,0,NaN,0,0,NaN
0,0,NaN,NaN,129,250,NaN,255,NaN,255,NaN,NaN,226,129,27,2,0,NaN,182,255,NaN,241,26,0,0,0,NaN,0
NaN,0,0,0,9,NaN,192,240,NaN,232,207,NaN,34,NaN,0,0,0,2,172,255,255,247,29,0,NaN,0,NaN,0
0,0,0,0,0,NaN,15,49,68,37,18,6,NaN,0,0,0,0,NaN,NaN,255,255,218,11,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,60,252,NaN,157,2,NaN,0,0,0,0
