0,1,21,88,NaN,114,97,NaN,24,2,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN
0,NaN,151,NaN,NaN,NaN,246,239,174,51,2,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
5,128,NaN,255,NaN,255,NaN,255,255,205,32,NaN,0,0,0,0,0,0,4,7,NaN,1,0,0,0,0,0,0
43,236,254,221,251,NaN,254,255,NaN,NaN,125,2,0,0,0,NaN,0,2,71,126,97,56,29,6,1,0,0,0
NaN,255,188,NaN,235,249,148,189,NaN,255,210,NaN,0,0,NaN,0,NaN,NaN,203,255,254,237,203,113,38,7,0,0
233,NaN,59,49,249,184,15,29,108,244,248,50,NaN,0,0,NaN,0,NaN,229,NaN,255,255,255,NaN,212,NaN,NaN,1
255,204,NaN,77,255,117,0,NaN,9,172,255,85,NaN,0,0,0,NaN,43,156,171,NaN,255,255,255,NaN,248,166,NaN
255,152,2,89,NaN,97,0,0,0,NaN,255,95,0,0,0,0,0,13,NaN,NaN,NaN,255,213,195,245,255,254,NaN
255,117,0,NaN,255,NaN,NaN,0,1,NaN,254,86,0,0,0,0,0,1,1,0,91,255,138,26,95,NaN,255,NaN
255,106,0,57,252,221,NaN,26,55,179,252,NaN,0,0,0,0,0,0,NaN,0,98,255,NaN,0,5,49,183,NaN
255,123,0,21,218,255,NaN,198,NaN,254,NaN,23,0,0,0,0,0,0,0,0,113,255,101,0,0,2,31,NaN
255,170,4,3,104,NaN,255,255,NaN,245,112,3,0,0,0,0,0,0,0,0,138,255,81,0,0,0,1,9
NaN,225,36,30,45,NaN,222,233,200,107,15,0,0,NaN,0,NaN,0,NaN,0,1,158,255,70,0,0,0,NaN,0
199,255,206,214,NaN,178,74,46,25,5,0,NaN,0,0,0,0,0,0,NaN,3,NaN,255,62,0,NaN,0,NaN,0
NaN,255,NaN,255,255,255,154,NaN,0,0,0,0,0,NaN,0,0,0,0,0,9,208,NaN,50,0,0,0,0,0
NaN,255,255,255,255,255,NaN,18,NaN,0,0,0,NaN,0,0,0,0,0,0,30,242,249,35,0,0,NaN,0,0
245,255,255,255,255,255,244,28,0,0,0,0,NaN,0,0,0,0,0,0,NaN,254,245,28,0,0,0,0,0
255,213,176,NaN,NaN,255,214,16,0,0,0,0,0,0,0,0,0,0,2,143,255,243,NaN,NaN,0,0,0,NaN
255,NaN,25,106,181,201,NaN,3,0,NaN,0,NaN,0,0,0,NaN,0,NaN,14,NaN,255,241,22,0,NaN,0,0,NaN
255,NaN,1,5,18,27,8,0,0,0,0,0,0,NaN,0,0,NaN,0,55,248,255,233,16,NaN,NaN,NaN,0,0
255,166,4,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,103,243,247,223,11,0,0,NaN,0,NaN
255,229,34,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,21,148,NaN,229,216,9,0,NaN,0,NaN,0
226,NaN,NaN,9,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,74,208,62,242,203,6,0,0,0,0,0
118,NaN,242,92,11,2,1,1,0,0,NaN,0,0,0,0,0,2,NaN,187,NaN,255,184,3,0,0,NaN,0,0
NaN,217,255,238,148,76,61,59,37,NaN,7,5,2,1,NaN,4,18,NaN,NaN,116,255,164,1,0,0,0,0,NaN
2,89,242,NaN,255,242,NaN,234,210,157,127,NaN,NaN,46,NaN,88,NaN,180,32,101,255,128,NaN,0,0,0,0,0
0,8,95,216,253,255,255,255,255,255,254,NaN,248,NaN,NaN,252,NaN,165,9,42,202,51,0,0,0,0,0,0
0,NaN,6,NaN,152,228,255,255,255,255,255,255,255,255,NaN,255,252,94,2,7,NaN,NaN,0,0,NaN,NaN,0,0
