0,0,0,0,0,0,0,2,30,112,148,101,93,216,214,54,0,0,0,8,54,147,91,76,NaN,64,68,70
0,0,0,0,0,NaN,5,45,162,246,255,235,227,255,255,122,1,0,0,15,146,254,242,NaN,229,225,228,230
0,0,0,0,0,NaN,61,197,NaN,255,255,NaN,255,255,255,152,1,NaN,0,16,197,255,255,NaN,255,NaN,255,255
1,NaN,NaN,0,0,32,202,255,255,255,255,255,255,255,255,123,1,NaN,0,7,174,255,255,255,255,255,255,255
NaN,14,3,NaN,12,124,254,255,255,255,NaN,255,255,255,223,49,0,0,0,1,88,241,252,NaN,NaN,211,NaN,209
148,115,60,83,119,NaN,255,255,255,255,255,255,253,204,82,7,0,0,NaN,NaN,15,NaN,182,61,46,45,NaN,47
254,NaN,NaN,237,249,255,255,255,255,255,NaN,241,NaN,53,7,0,0,0,NaN,NaN,1,18,56,11,1,3,22,72
NaN,NaN,255,255,255,NaN,255,255,249,228,179,95,NaN,3,0,NaN,0,0,0,NaN,0,1,NaN,2,0,NaN,138,229
227,255,255,255,255,NaN,250,182,117,NaN,31,8,4,6,5,4,6,6,NaN,0,NaN,NaN,NaN,0,4,NaN,249,255
85,170,192,172,NaN,NaN,240,63,12,4,7,24,53,80,NaN,NaN,77,70,NaN,NaN,NaN,NaN,NaN,0,23,225,255,NaN
8,24,33,NaN,NaN,244,254,134,14,28,86,167,NaN,239,231,220,235,NaN,21,0,0,0,0,0,63,252,255,208
0,NaN,1,0,11,196,255,NaN,119,175,240,254,255,255,NaN,NaN,255,233,25,0,NaN,0,0,2,NaN,255,255,108
0,0,0,0,NaN,92,NaN,255,250,254,NaN,NaN,255,255,NaN,255,235,159,12,NaN,0,0,0,20,204,255,255,71
0,0,0,0,0,15,126,242,255,255,255,255,255,254,227,154,77,31,2,0,0,NaN,1,87,NaN,NaN,255,74
0,0,NaN,NaN,0,NaN,19,NaN,255,254,233,NaN,131,98,NaN,20,5,NaN,0,0,0,0,6,174,255,255,254,NaN
0,0,NaN,NaN,NaN,NaN,17,229,254,180,62,31,12,NaN,4,NaN,0,0,0,NaN,NaN,0,35,236,255,255,229,NaN
0,0,0,0,0,0,NaN,248,232,40,3,1,NaN,0,0,0,0,0,0,0,0,1,110,255,255,254,143,5
0,0,0,0,NaN,NaN,42,251,199,6,0,0,NaN,0,NaN,0,0,0,NaN,0,0,14,196,NaN,255,204,38,NaN
0,0,0,0,NaN,0,35,249,NaN,11,NaN,0,0,0,NaN,0,0,0,NaN,NaN,9,80,248,NaN,234,78,4,0
0,0,0,0,0,NaN,19,232,248,55,2,0,NaN,0,NaN,0,1,NaN,5,NaN,81,206,255,247,116,12,0,0
0,0,0,0,0,NaN,6,NaN,NaN,157,26,11,8,6,7,12,21,30,NaN,134,221,255,255,165,20,0,0,0
0,NaN,0,0,0,0,1,104,NaN,NaN,126,99,NaN,NaN,NaN,NaN,129,145,187,NaN,255,NaN,242,54,1,0,NaN,NaN
0,0,0,0,0,0,NaN,28,NaN,255,242,239,235,232,234,239,245,240,214,NaN,234,255,NaN,9,0,0,NaN,0
0,0,0,0,0,0,0,3,89,191,224,255,255,255,254,241,196,NaN,NaN,67,219,254,91,1,0,0,0,0
0,0,0,NaN,0,0,0,0,10,40,88,145,177,NaN,145,107,NaN,36,13,42,245,NaN,28,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,2,10,22,35,NaN,23,13,4,2,0,84,255,NaN,5,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,2,1,1,0,NaN,0,0,115,253,82,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,NaN,30,0,0,NaN,0,0,0
