0,0,0,1,11,54,146,200,175,72,7,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,26,NaN,NaN,250,254,NaN,194,46,NaN,0,0,2,6,9,18,23,28,25,14,11,NaN,10,7,NaN,NaN
0,1,NaN,NaN,237,254,255,255,255,253,154,16,0,1,31,NaN,NaN,148,166,177,169,131,NaN,115,108,93,NaN,55
0,NaN,NaN,244,255,NaN,255,255,255,255,234,NaN,NaN,7,125,232,246,NaN,254,255,254,249,247,NaN,246,244,241,210
NaN,44,212,255,255,255,NaN,242,255,255,NaN,70,0,16,200,255,255,255,255,255,255,255,NaN,255,255,255,255,255
11,137,NaN,NaN,255,218,NaN,156,NaN,NaN,NaN,61,0,17,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
49,NaN,NaN,255,248,162,149,219,255,NaN,220,31,NaN,NaN,NaN,248,255,253,253,NaN,255,NaN,248,250,255,255,255,241
131,253,NaN,255,254,243,250,NaN,255,NaN,147,9,0,2,NaN,NaN,216,NaN,204,255,255,NaN,126,129,165,205,225,NaN
226,NaN,255,255,255,255,255,255,255,219,NaN,2,0,0,4,26,61,40,181,255,255,181,NaN,NaN,27,NaN,72,24
255,255,255,255,255,255,255,254,223,97,12,0,NaN,NaN,0,1,NaN,23,NaN,255,NaN,138,3,0,1,3,5,1
255,255,NaN,255,252,249,239,186,81,NaN,1,0,0,0,NaN,NaN,0,41,NaN,255,253,96,1,0,0,0,0,0
255,255,252,208,155,NaN,87,38,NaN,0,0,NaN,NaN,0,0,0,NaN,66,247,255,244,57,0,NaN,0,0,0,0
255,255,194,49,20,13,7,1,NaN,0,0,0,0,NaN,0,0,1,91,NaN,255,224,NaN,0,0,0,0,NaN,0
NaN,255,132,4,0,NaN,1,7,11,6,1,0,0,0,0,0,2,117,255,255,195,NaN,NaN,NaN,0,NaN,0,0
255,255,136,5,NaN,4,NaN,87,119,75,NaN,0,0,0,0,0,5,NaN,255,255,159,NaN,0,0,0,0,0,0
255,255,NaN,45,NaN,NaN,169,242,252,NaN,79,NaN,NaN,0,0,NaN,20,205,255,255,NaN,3,0,0,0,0,NaN,0
255,255,NaN,188,135,NaN,253,255,255,NaN,NaN,10,0,0,0,2,69,245,255,254,NaN,1,0,0,0,0,0,0
224,255,255,254,NaN,255,NaN,255,255,255,181,NaN,0,0,NaN,21,170,NaN,255,254,96,1,NaN,0,NaN,0,0,0
107,242,NaN,NaN,255,255,255,255,255,253,130,NaN,0,0,9,99,244,255,255,254,95,1,0,0,0,NaN,0,0
NaN,142,NaN,NaN,255,255,255,255,254,203,50,1,0,6,63,215,255,255,NaN,254,112,2,0,0,NaN,0,0,NaN
NaN,31,NaN,254,255,255,251,229,171,72,NaN,1,10,61,192,NaN,255,NaN,255,NaN,162,10,NaN,0,0,NaN,0,0
0,2,54,247,255,250,154,77,NaN,9,4,NaN,79,200,254,255,254,NaN,NaN,255,209,23,NaN,NaN,0,0,0,0
0,0,NaN,246,255,223,NaN,9,9,22,53,114,217,254,NaN,255,213,95,233,NaN,216,NaN,0,0,0,0,0,NaN
0,0,39,239,255,228,57,NaN,NaN,142,NaN,NaN,255,255,255,232,94,24,146,237,157,15,0,0,0,0,0,NaN
0,0,22,214,255,254,200,205,235,254,255,255,255,255,234,NaN,NaN,3,34,84,45,3,NaN,0,0,0,0,0
0,0,8,NaN,255,255,255,NaN,255,255,NaN,255,254,223,105,18,1,NaN,NaN,7,4,0,0,0,0,0,0,0
0,0,2,77,245,NaN,255,255,NaN,255,NaN,249,NaN,NaN,14,1,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,27,207,255,255,255,NaN,255,254,158,NaN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
