0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,7,10,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,2,44,138,189,NaN,158,NaN,50,5,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,2,119,236,255,255,NaN,255,255,NaN,134,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,63,248,NaN,255,254,255,255,255,255,248,44,0,0,1,3,4,NaN,11,NaN,23,10,1,0,0,0
NaN,NaN,39,194,255,NaN,236,184,250,255,255,NaN,255,120,NaN,21,123,172,177,171,211,208,233,193,113,41,NaN,0
75,211,245,255,255,NaN,NaN,255,255,255,255,255,254,96,73,223,255,255,255,255,255,255,255,255,255,NaN,NaN,26
NaN,255,255,255,255,255,255,255,255,255,251,215,NaN,13,148,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN
255,NaN,255,255,240,199,183,157,125,92,67,NaN,1,0,NaN,254,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,254
250,254,255,254,57,8,NaN,2,1,0,0,0,NaN,0,7,NaN,NaN,NaN,191,199,255,255,253,251,213,222,234,NaN
80,NaN,236,NaN,14,0,0,NaN,0,0,0,NaN,NaN,0,0,2,4,3,7,33,255,255,94,NaN,14,17,NaN,9
0,2,NaN,253,30,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,83,NaN,NaN,NaN,0,0,NaN,0,0
0,NaN,151,255,NaN,12,6,17,48,81,68,33,3,0,NaN,0,0,0,NaN,171,255,255,56,0,NaN,0,0,NaN
0,0,NaN,255,253,191,185,NaN,245,254,253,238,NaN,NaN,0,0,0,NaN,0,183,255,255,73,NaN,0,0,0,NaN
0,0,12,214,255,255,255,255,255,255,255,NaN,255,150,NaN,NaN,NaN,0,0,132,255,255,69,0,0,0,NaN,0
0,1,87,242,NaN,255,255,255,255,255,255,255,255,200,1,0,0,0,0,NaN,255,255,70,NaN,0,0,0,0
0,4,203,NaN,NaN,NaN,254,255,255,255,255,255,252,148,NaN,0,0,0,0,77,NaN,254,42,0,NaN,0,NaN,0
0,41,251,255,217,140,NaN,106,135,151,NaN,NaN,78,10,0,0,0,0,0,83,255,NaN,NaN,0,0,0,0,0
0,NaN,255,182,17,NaN,0,1,NaN,2,4,1,0,0,0,0,0,0,10,184,255,NaN,14,NaN,NaN,0,0,0
0,NaN,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,6,132,255,255,236,8,0,0,0,0,0
0,149,248,19,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,130,251,255,255,226,NaN,0,0,0,0,0
0,149,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,1,48,NaN,252,NaN,225,234,211,2,0,0,0,NaN,NaN
0,103,255,153,11,0,NaN,0,0,0,NaN,0,NaN,20,101,231,NaN,255,NaN,145,NaN,211,2,0,NaN,0,0,0
0,49,254,NaN,191,84,31,37,9,12,25,68,158,228,254,255,254,192,NaN,171,NaN,221,3,0,0,NaN,0,0
0,12,192,255,NaN,254,NaN,242,202,213,235,255,255,NaN,NaN,242,NaN,13,2,204,NaN,236,8,0,0,0,0,0
0,0,NaN,176,NaN,NaN,255,255,NaN,255,NaN,255,255,254,164,45,4,0,NaN,181,NaN,NaN,NaN,0,NaN,0,NaN,0
0,NaN,0,15,107,205,238,NaN,249,NaN,238,191,137,102,19,0,0,NaN,0,122,255,254,37,0,0,0,0,0
0,0,0,0,2,NaN,29,49,45,NaN,NaN,NaN,1,1,1,NaN,0,0,0,25,237,251,29,0,0,NaN,0,NaN
