0,0,0,NaN,NaN,2,NaN,33,50,35,33,15,1,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,6,53,142,208,NaN,249,242,242,205,113,26,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,13,150,245,255,255,255,254,247,249,255,254,NaN,NaN,0,1,1,0,0,0,0,0,0,0,0,0,0
NaN,21,172,255,255,255,241,125,62,39,NaN,NaN,216,255,184,7,20,21,0,0,NaN,0,0,0,NaN,0,0,0
3,153,255,255,220,NaN,51,3,0,0,0,1,66,NaN,230,NaN,9,14,47,113,144,123,NaN,NaN,71,47,53,46
NaN,246,NaN,214,32,NaN,0,NaN,0,0,0,0,81,255,206,7,8,NaN,242,255,255,NaN,255,255,253,250,251,250
148,255,251,70,0,NaN,0,0,0,0,1,NaN,NaN,255,143,1,68,NaN,255,255,255,255,255,255,255,255,255,255
241,NaN,NaN,7,NaN,0,NaN,0,1,12,NaN,207,255,NaN,45,0,NaN,255,255,255,255,NaN,NaN,101,98,NaN,178,133
255,NaN,138,NaN,48,NaN,19,NaN,123,NaN,251,NaN,NaN,110,2,NaN,32,232,NaN,255,246,NaN,0,NaN,0,5,13,4
NaN,255,110,30,NaN,245,225,243,255,255,255,219,69,4,0,0,1,59,NaN,NaN,254,92,1,0,0,21,172,161
NaN,255,145,37,251,NaN,255,255,NaN,213,127,34,NaN,NaN,0,0,0,1,58,195,NaN,217,20,0,4,135,255,255
250,255,232,87,189,255,255,NaN,34,13,1,0,0,0,0,0,0,0,0,12,NaN,218,29,0,55,248,255,255
120,251,255,239,NaN,128,136,50,NaN,54,67,49,8,NaN,NaN,0,0,0,NaN,NaN,8,33,3,0,141,NaN,255,255
6,119,241,255,237,212,218,216,229,248,NaN,246,133,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,200,255,255,230
0,3,33,104,NaN,152,NaN,185,169,NaN,255,255,167,2,0,0,0,NaN,0,NaN,0,0,0,41,249,255,255,NaN
0,0,0,0,1,2,4,6,NaN,NaN,NaN,233,51,0,0,0,0,NaN,0,0,0,0,0,97,255,NaN,243,40
0,NaN,0,NaN,0,0,0,1,159,255,250,85,1,0,0,0,NaN,0,NaN,0,NaN,0,NaN,154,NaN,255,166,3
NaN,NaN,0,0,0,0,0,4,202,255,NaN,NaN,0,NaN,0,0,0,0,NaN,0,4,NaN,142,NaN,255,243,49,0
0,NaN,0,0,NaN,0,0,5,NaN,255,NaN,6,0,NaN,0,0,NaN,7,25,68,152,233,NaN,NaN,255,155,2,0
0,NaN,0,0,0,0,0,3,NaN,255,250,126,NaN,2,6,50,130,NaN,232,252,255,255,NaN,255,255,76,NaN,0
0,0,NaN,0,0,0,0,0,96,254,255,255,224,NaN,161,246,255,255,NaN,255,235,189,254,NaN,236,19,NaN,0
0,0,0,NaN,0,0,NaN,0,10,NaN,253,255,255,255,255,251,NaN,203,NaN,92,33,95,255,255,192,4,0,0
0,0,0,0,0,0,0,0,0,10,81,129,149,125,69,47,25,NaN,4,0,2,169,255,NaN,94,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,1,1,1,NaN,0,0,0,0,0,5,204,NaN,219,NaN,NaN,0,NaN
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,12,228,255,172,1,0,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,213,255,211,20,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,113,253,255,NaN,5,0,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,133,253,228,NaN,0,NaN
