NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,1,8,23,25,30,4,0,NaN,0,0,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,1,47,149,NaN,218,226,66,0,0,NaN,26,35,0,NaN,0,0,0,0,NaN,NaN,NaN,4,13,27,43
0,0,0,24,219,250,236,243,255,138,0,NaN,0,126,161,2,0,NaN,NaN,1,3,12,36,86,NaN,NaN,228,NaN
0,NaN,0,94,253,139,NaN,209,255,130,0,0,1,174,232,15,0,NaN,39,99,139,NaN,232,254,255,255,254,204
0,NaN,NaN,191,NaN,216,248,NaN,234,44,0,NaN,0,NaN,253,41,3,NaN,232,253,255,NaN,255,255,250,205,123,30
NaN,0,101,255,255,NaN,251,214,100,NaN,0,0,NaN,154,255,NaN,8,215,254,NaN,251,249,237,148,NaN,17,2,0
0,0,108,249,247,255,128,39,40,0,NaN,NaN,0,145,255,51,14,NaN,NaN,84,NaN,70,59,5,0,0,0,0
0,0,22,71,NaN,247,176,7,4,0,0,0,0,134,254,41,12,NaN,9,NaN,0,1,1,0,0,0,0,0
0,0,0,1,4,150,247,35,0,0,0,0,0,128,250,28,NaN,NaN,3,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,1,99,NaN,69,0,0,NaN,0,18,NaN,247,NaN,0,2,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,NaN,34,219,251,NaN,0,0,2,29,167,NaN,NaN,21,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,167,255,203,19,18,37,101,NaN,252,223,242,17,0,2,2,0,0,0,0,0,0,0,0,0
0,0,0,18,241,255,NaN,182,205,230,252,NaN,144,NaN,NaN,10,0,9,9,0,0,0,0,NaN,0,0,0,0
0,0,0,11,NaN,251,251,252,251,240,202,96,10,147,231,9,0,3,4,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,69,71,77,65,40,16,2,0,148,229,8,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,1,0,0,0,0,NaN,135,226,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,45,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,210,42,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,27,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
