0,NaN,0,1,70,247,255,119,0,0,19,165,24,9,2,2,NaN,0,0,NaN,1,2,2,2,7,NaN,11,4
NaN,0,2,87,240,255,255,182,0,NaN,94,255,222,196,146,NaN,140,99,112,147,NaN,153,NaN,160,192,NaN,210,152
0,1,100,245,255,255,255,NaN,NaN,0,129,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,NaN
0,60,243,255,252,237,255,NaN,1,NaN,79,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,254,252,243
6,199,255,NaN,98,116,255,171,NaN,0,6,133,253,217,225,220,242,255,255,255,221,217,186,NaN,109,71,57,35
62,253,255,93,29,219,NaN,111,NaN,0,0,11,97,16,19,15,143,255,234,146,25,18,7,NaN,NaN,0,NaN,0
NaN,255,255,199,225,255,244,34,0,NaN,0,NaN,1,0,0,0,129,255,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0
244,255,255,NaN,255,255,129,1,0,0,0,NaN,0,0,0,NaN,135,255,200,1,0,0,NaN,0,0,0,0,0
255,NaN,241,255,255,198,14,0,0,0,0,0,0,NaN,0,NaN,NaN,255,213,NaN,0,NaN,0,0,0,NaN,NaN,0
255,152,97,193,147,32,0,0,0,0,NaN,NaN,0,NaN,NaN,0,144,255,221,3,0,0,0,0,0,0,0,0
NaN,151,1,6,2,0,0,0,0,0,0,0,0,NaN,0,NaN,159,255,227,4,0,0,0,0,0,0,0,0
NaN,214,11,0,0,0,0,0,0,0,0,0,0,0,0,NaN,181,255,212,2,NaN,0,0,0,0,0,0,0
223,255,179,70,26,39,4,0,0,NaN,0,0,0,NaN,NaN,3,NaN,255,187,0,0,0,NaN,0,0,0,NaN,NaN
137,255,255,252,237,245,66,0,0,0,0,0,NaN,0,NaN,10,NaN,255,147,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN
28,217,255,255,NaN,255,119,0,NaN,NaN,0,0,0,0,0,NaN,252,255,96,NaN,0,0,0,0,NaN,0,0,NaN
0,42,195,NaN,255,NaN,74,0,NaN,0,NaN,0,0,0,0,NaN,255,253,38,NaN,0,NaN,0,NaN,0,0,0,0
0,0,13,162,255,196,6,0,0,0,0,0,0,0,0,70,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,11,224,254,69,0,NaN,0,0,0,0,0,0,0,97,255,177,NaN,0,NaN,0,0,0,NaN,NaN,0,0
0,0,74,255,199,4,0,0,0,0,0,0,0,NaN,NaN,NaN,255,148,0,0,0,NaN,0,0,0,0,0,0
0,NaN,142,255,NaN,0,0,0,0,0,0,0,0,NaN,32,NaN,NaN,102,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,2,206,247,27,0,0,0,0,NaN,0,0,0,2,NaN,255,255,64,0,NaN,0,0,0,0,0,0,0,0
0,12,243,NaN,2,0,0,0,0,0,0,0,1,74,248,NaN,255,56,0,0,0,0,NaN,NaN,0,0,0,0
0,29,254,154,0,NaN,0,0,0,0,0,6,81,235,255,235,NaN,58,NaN,0,0,0,0,0,NaN,NaN,0,0
0,36,255,149,0,0,0,0,0,3,NaN,165,248,255,210,123,255,74,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,251,221,NaN,NaN,NaN,NaN,NaN,162,236,NaN,255,NaN,NaN,76,255,175,1,0,0,0,0,0,0,0,0,0
0,5,217,NaN,NaN,208,216,NaN,253,255,255,255,221,67,1,43,254,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,116,255,255,255,NaN,255,255,255,248,161,NaN,0,0,12,236,185,1,0,0,0,0,0,NaN,0,0,0
0,0,12,208,255,255,255,NaN,255,196,NaN,5,0,0,NaN,1,111,66,0,NaN,0,0,0,0,0,0,0,NaN
