0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,12,58,86,74,64,NaN,84,85,84,81,77,48,33
NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,2,7,85,226,245,241,238,241,244,244,244,NaN,242,204,126
0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,25,67,NaN,255,255,255,255,255,255,255,NaN,255,255,235,124
0,0,0,0,0,NaN,0,0,0,1,1,0,1,66,164,156,235,239,220,205,230,255,255,NaN,170,119,75,26
NaN,0,NaN,0,0,0,0,4,21,48,NaN,36,7,NaN,117,64,63,NaN,39,29,134,255,255,NaN,16,7,3,1
0,NaN,0,0,0,NaN,16,83,NaN,231,239,NaN,82,10,NaN,16,2,NaN,0,3,NaN,255,NaN,82,NaN,0,NaN,0
0,0,0,0,10,65,163,242,255,255,NaN,255,213,29,1,1,0,0,0,7,167,255,247,58,0,NaN,0,NaN
NaN,0,0,13,107,229,255,255,255,250,241,254,253,81,1,0,NaN,0,0,13,195,255,NaN,NaN,0,0,0,0
0,NaN,19,124,244,255,255,248,200,107,61,193,255,106,2,0,0,0,0,24,219,255,240,NaN,NaN,0,0,NaN
0,11,131,247,255,253,198,NaN,34,9,NaN,77,NaN,57,NaN,0,0,NaN,0,43,239,255,233,33,0,0,0,NaN
2,75,NaN,255,NaN,160,37,5,1,0,3,40,97,33,1,0,NaN,0,NaN,64,250,255,214,20,NaN,NaN,0,0
27,197,255,255,193,30,2,NaN,NaN,10,59,178,211,56,1,0,0,0,NaN,78,254,255,197,13,0,NaN,0,0
110,251,255,255,230,110,62,73,NaN,135,214,253,NaN,NaN,NaN,0,0,0,0,82,255,255,177,8,0,0,0,0
NaN,255,NaN,255,255,251,238,243,254,NaN,250,187,58,NaN,0,0,0,0,0,84,255,255,149,4,0,0,0,0
255,255,226,217,255,255,255,NaN,255,215,103,31,3,NaN,0,0,0,0,1,NaN,NaN,255,132,3,0,NaN,NaN,0
255,NaN,140,62,173,221,228,231,205,79,10,1,0,0,0,NaN,0,NaN,1,107,NaN,255,125,2,0,0,0,0
255,NaN,138,NaN,19,42,93,219,248,124,5,0,0,0,0,0,0,0,NaN,120,255,255,110,NaN,0,0,0,NaN
255,NaN,230,91,19,51,NaN,255,255,172,9,0,0,0,0,0,0,0,3,147,255,252,84,NaN,0,0,0,0
233,255,255,238,110,180,254,255,NaN,145,NaN,0,0,NaN,0,0,0,0,NaN,167,NaN,NaN,72,0,0,0,0,0
87,231,NaN,255,193,247,255,255,234,73,2,0,0,NaN,0,NaN,0,0,NaN,NaN,255,249,NaN,0,0,NaN,0,NaN
8,74,177,NaN,155,255,255,215,85,13,NaN,0,0,NaN,0,0,0,0,12,197,255,236,36,0,0,0,0,0
0,4,NaN,22,146,NaN,254,109,6,0,0,0,0,0,0,0,0,0,27,224,255,225,25,0,0,0,NaN,0
NaN,0,NaN,4,159,255,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,9,97,251,255,223,23,0,0,0,0,0
NaN,0,0,2,NaN,255,NaN,NaN,NaN,0,0,0,0,NaN,0,1,14,95,226,255,255,222,22,0,0,0,0,0
0,0,0,0,66,NaN,255,246,120,17,6,5,2,3,12,50,138,237,255,255,NaN,216,19,NaN,NaN,0,0,0
0,NaN,0,0,16,170,254,NaN,247,162,NaN,108,80,98,NaN,229,255,248,203,253,255,186,NaN,0,NaN,0,0,NaN
0,0,0,0,1,NaN,194,253,255,NaN,252,NaN,246,249,NaN,255,238,NaN,53,199,237,98,NaN,0,NaN,NaN,0,NaN
0,0,0,NaN,0,3,48,NaN,255,255,255,255,NaN,255,255,225,99,15,NaN,51,75,17,0,0,NaN,0,NaN,NaN
