0,0,NaN,1,47,202,255,NaN,179,3,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,1,NaN,234,255,255,255,NaN,NaN,0,0,NaN,NaN,NaN,2,3,4,14,NaN,14,4,9,10,10,4,3,2
0,NaN,81,243,NaN,255,255,NaN,255,54,0,5,169,165,138,NaN,NaN,185,219,213,221,187,210,NaN,214,189,182,169
0,62,241,255,NaN,177,138,250,NaN,52,0,22,249,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255
21,221,255,250,100,4,52,253,247,26,0,NaN,216,255,255,255,255,255,NaN,255,255,251,247,NaN,236,207,186,127
122,255,244,101,5,NaN,142,NaN,187,3,NaN,0,NaN,193,219,171,130,242,255,230,111,53,39,30,22,9,4,NaN
229,255,141,1,0,8,NaN,NaN,98,NaN,NaN,0,NaN,8,11,3,NaN,243,255,132,1,0,0,0,0,0,0,0
255,251,35,0,3,101,NaN,242,25,0,0,0,0,0,NaN,0,45,255,255,83,0,0,NaN,0,NaN,NaN,0,0
255,245,17,0,78,NaN,NaN,NaN,1,0,0,0,0,0,0,0,91,255,253,41,0,0,0,0,0,NaN,0,NaN
255,255,NaN,31,106,NaN,208,29,0,NaN,NaN,0,0,0,0,0,134,NaN,237,NaN,0,NaN,0,0,0,0,0,0
NaN,255,255,242,219,235,46,0,0,0,0,0,0,0,0,0,164,255,205,2,NaN,NaN,0,0,0,0,0,0
50,NaN,255,255,255,255,141,0,0,0,0,NaN,0,0,0,2,199,NaN,NaN,0,0,0,0,0,0,0,0,0
0,46,166,NaN,255,255,NaN,0,NaN,0,0,0,0,0,0,7,229,255,112,0,0,0,NaN,0,0,0,0,NaN
0,0,10,203,255,226,25,0,0,0,NaN,NaN,0,NaN,0,25,250,255,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,93,254,252,82,0,0,0,NaN,NaN,0,0,0,0,77,NaN,NaN,22,NaN,0,0,0,NaN,0,0,0,0
0,5,NaN,255,174,5,0,NaN,NaN,0,0,0,0,0,NaN,167,255,233,9,0,0,0,NaN,NaN,0,0,0,0
0,64,252,247,46,NaN,0,0,0,0,0,0,0,0,25,243,255,222,5,0,0,0,NaN,NaN,0,0,0,NaN
2,182,255,NaN,NaN,0,0,0,0,0,0,0,0,0,123,255,255,226,6,0,NaN,NaN,0,0,NaN,NaN,NaN,0
14,242,254,60,0,0,NaN,NaN,0,0,NaN,0,NaN,14,221,255,255,223,5,NaN,0,0,0,0,0,NaN,0,0
NaN,255,237,12,0,NaN,0,0,0,0,0,0,0,115,255,244,255,225,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,255,202,2,0,0,0,0,NaN,0,0,0,10,220,255,NaN,255,231,7,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,4,0,0,0,0,0,0,0,0,103,255,235,51,253,238,11,0,0,0,0,0,0,0,NaN,NaN
36,253,NaN,NaN,0,0,0,0,0,0,0,28,226,255,142,28,252,NaN,10,0,0,0,0,0,0,0,0,0
6,218,255,166,15,NaN,0,0,0,0,15,185,255,NaN,28,36,255,243,NaN,NaN,0,0,0,0,NaN,0,NaN,0
NaN,119,255,NaN,174,34,NaN,1,NaN,52,182,255,254,105,0,NaN,248,250,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,17,209,NaN,255,238,180,148,182,245,255,NaN,159,6,NaN,6,199,NaN,7,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,42,209,255,255,NaN,255,255,NaN,251,151,13,0,0,0,29,21,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,20,142,NaN,255,255,NaN,243,95,4,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
