0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,9
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,165
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,2,NaN,0,NaN,0,0,0,0,0,21,249
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,46,140,132,NaN,NaN,1,0,0,0,0,NaN,30,254
0,0,NaN,NaN,35,NaN,64,47,11,NaN,0,NaN,NaN,1,91,228,NaN,255,252,181,110,33,4,0,0,NaN,35,NaN
0,1,35,NaN,NaN,244,NaN,245,194,80,NaN,0,0,17,234,255,255,255,NaN,255,255,223,132,28,8,NaN,47,NaN
0,30,NaN,NaN,255,255,255,255,255,NaN,65,0,0,NaN,252,255,234,255,255,252,255,255,253,227,185,NaN,195,250
NaN,NaN,255,255,255,NaN,NaN,NaN,NaN,255,NaN,12,0,10,NaN,NaN,NaN,255,230,110,NaN,249,NaN,255,255,255,255,NaN
NaN,223,255,255,255,247,192,NaN,225,NaN,255,65,0,0,16,35,91,255,192,NaN,14,64,173,244,255,255,240,NaN
95,253,255,255,255,NaN,255,247,NaN,255,255,100,NaN,0,0,0,128,NaN,150,NaN,NaN,0,9,43,91,108,60,2
247,255,NaN,255,255,255,255,NaN,255,255,255,125,NaN,0,0,NaN,158,255,106,0,0,0,0,0,NaN,1,1,0
255,255,252,166,97,144,223,NaN,NaN,255,NaN,108,0,0,0,0,185,255,77,0,0,0,NaN,0,0,0,0,0
252,255,246,59,2,3,25,105,173,224,177,22,0,0,0,1,199,255,66,0,0,0,0,NaN,0,NaN,0,NaN
NaN,252,255,227,121,100,45,6,5,18,8,0,NaN,0,0,4,219,255,NaN,0,0,0,0,0,0,NaN,0,0
6,168,NaN,255,255,254,NaN,NaN,37,0,0,0,0,0,0,NaN,NaN,NaN,78,0,0,NaN,0,0,0,0,0,0
NaN,31,243,255,255,255,255,255,207,15,0,NaN,0,0,0,2,214,255,78,0,0,NaN,0,0,0,0,0,0
0,NaN,255,255,255,255,255,NaN,255,NaN,NaN,0,0,0,0,4,225,255,78,0,0,0,0,0,NaN,NaN,0,0
0,147,255,255,255,255,255,255,255,198,1,NaN,0,0,0,8,236,255,91,0,0,0,0,0,0,0,0,0
0,182,255,201,88,117,218,251,255,183,1,0,0,0,0,13,244,255,NaN,NaN,0,0,0,0,0,0,0,0
NaN,193,255,69,1,2,21,75,119,NaN,0,0,NaN,NaN,NaN,26,NaN,247,23,0,0,0,0,NaN,0,0,NaN,0
0,169,255,91,1,0,0,1,2,0,0,0,NaN,0,0,94,255,208,3,0,0,NaN,NaN,0,0,0,0,NaN
0,NaN,255,224,74,5,NaN,0,0,0,0,0,0,0,20,216,NaN,166,0,0,0,0,0,0,NaN,NaN,0,0
0,61,254,255,NaN,161,53,7,NaN,0,0,0,0,10,NaN,255,255,137,0,NaN,0,0,0,0,0,NaN,0,0
0,9,185,255,255,255,240,174,112,54,23,26,NaN,NaN,NaN,255,NaN,148,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,20,178,253,255,255,255,255,246,225,228,252,NaN,255,255,255,156,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,17,107,226,255,NaN,255,255,255,255,255,NaN,228,163,NaN,157,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,1,33,138,NaN,NaN,255,255,255,254,178,43,37,231,145,0,0,NaN,0,0,0,0,NaN,NaN,0
