0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,1,NaN,1,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,6,NaN,35,72,88,93,106,145,183,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,1,84,189,191,242,254,NaN,255,255,NaN,255,NaN,3,0,NaN,NaN
NaN,0,NaN,0,0,0,3,18,29,12,0,0,7,213,255,255,248,210,NaN,182,156,114,NaN,248,65,0,0,0
0,NaN,0,0,1,NaN,162,224,241,189,NaN,0,3,NaN,234,253,NaN,21,5,NaN,1,0,NaN,110,NaN,NaN,NaN,NaN
0,0,0,0,NaN,233,247,190,200,254,53,0,0,NaN,88,NaN,102,5,NaN,0,0,0,0,1,NaN,NaN,0,0
0,0,0,0,152,NaN,NaN,NaN,132,253,52,0,NaN,0,159,255,109,0,0,0,0,0,0,0,0,0,0,0
0,0,1,60,216,NaN,180,228,255,192,13,0,NaN,NaN,166,255,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,221,NaN,255,NaN,241,NaN,22,0,0,0,NaN,NaN,255,101,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,3,107,174,NaN,225,40,NaN,0,0,NaN,NaN,0,159,NaN,81,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,1,6,150,NaN,46,0,NaN,NaN,0,NaN,2,169,NaN,43,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,1,99,237,250,42,0,0,0,1,21,113,NaN,NaN,39,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,30,238,255,140,NaN,3,15,NaN,133,220,249,235,251,37,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0
0,0,0,38,NaN,255,NaN,146,169,217,250,254,NaN,NaN,158,249,31,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,2,97,200,227,222,NaN,191,143,78,13,1,162,240,17,1,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,1,NaN,18,17,NaN,NaN,NaN,0,0,0,NaN,237,NaN,53,2,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,254,240,114,1,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,55,227,165,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,1,23,9,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
