0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,5,12,0
0,0,NaN,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,75,98,79,NaN,29,NaN,NaN,99,186,9
0,NaN,0,0,0,NaN,55,NaN,NaN,25,1,0,0,0,0,0,1,NaN,252,255,253,NaN,233,192,148,221,255,62
0,NaN,0,NaN,18,155,244,255,253,224,120,21,0,NaN,NaN,0,44,247,255,NaN,255,255,255,255,255,255,NaN,124
0,0,0,4,163,NaN,255,255,255,255,NaN,204,10,0,0,0,NaN,255,252,252,255,NaN,255,255,NaN,255,255,NaN
88,35,NaN,83,253,255,249,253,250,255,255,255,NaN,0,0,0,149,234,90,204,NaN,NaN,138,191,206,222,254,NaN
242,NaN,56,208,255,230,112,163,156,232,255,255,NaN,0,0,0,34,40,3,NaN,NaN,15,NaN,13,12,32,NaN,202
NaN,NaN,249,255,255,251,249,255,255,255,255,255,NaN,0,0,0,0,0,4,229,216,2,0,0,0,0,25,12
226,255,255,255,255,255,255,255,255,NaN,255,212,26,NaN,0,0,NaN,NaN,NaN,232,209,1,0,NaN,0,0,1,0
46,128,240,255,246,239,220,206,NaN,NaN,105,21,NaN,0,0,NaN,0,0,6,235,184,0,NaN,0,NaN,0,0,0
0,2,137,255,62,27,14,9,3,NaN,0,0,0,NaN,0,NaN,NaN,0,10,243,180,NaN,0,NaN,NaN,0,0,NaN
0,0,94,255,53,NaN,NaN,0,NaN,NaN,0,3,10,10,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,255,NaN,1,0,NaN,0,NaN,64,152,204,196,NaN,0,0,NaN,NaN,252,148,NaN,0,0,NaN,0,0,0
0,0,22,242,NaN,83,NaN,6,69,192,250,NaN,NaN,255,161,0,0,0,NaN,255,131,NaN,0,0,NaN,NaN,0,0
0,0,1,NaN,255,NaN,201,180,248,255,255,255,255,255,203,NaN,0,NaN,68,255,121,0,0,0,0,0,0,0
0,0,0,41,NaN,255,255,255,255,255,255,255,255,255,NaN,0,NaN,0,96,255,119,0,0,0,0,0,0,0
0,0,0,1,NaN,250,255,NaN,NaN,NaN,255,255,250,174,NaN,0,0,0,138,255,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,NaN,NaN,255,NaN,188,191,153,74,7,0,0,0,1,NaN,NaN,111,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,255,NaN,189,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,50,244,255,128,0,0,0,0,0,0,0
0,0,0,3,221,NaN,102,NaN,0,0,0,0,NaN,NaN,0,1,68,227,255,253,160,0,0,0,0,0,0,0
0,0,0,11,245,NaN,NaN,NaN,0,NaN,0,0,NaN,0,10,110,237,255,194,228,174,0,0,0,0,0,0,0
NaN,0,0,18,NaN,153,0,0,0,0,0,0,NaN,57,187,NaN,255,NaN,33,199,112,0,0,0,0,0,0,0
0,0,0,9,NaN,175,1,0,NaN,1,20,58,154,244,255,255,NaN,37,0,31,7,0,0,0,0,0,0,0
NaN,0,NaN,NaN,204,NaN,NaN,71,NaN,129,NaN,250,255,NaN,248,155,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,255,255,253,255,255,255,255,253,203,71,5,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,33,240,NaN,NaN,255,255,255,NaN,117,16,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,54,191,253,249,NaN,94,20,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
