0,NaN,0,0,0,2,51,160,120,12,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,1,NaN,192,NaN,240,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0,1,NaN,NaN,1,0
0,0,0,6,NaN,174,255,NaN,255,154,NaN,0,NaN,NaN,NaN,1,3,NaN,20,29,NaN,27,29,41,43,31,NaN,13
0,0,1,64,214,254,255,255,255,192,9,NaN,1,14,NaN,67,NaN,132,186,207,NaN,198,197,NaN,191,125,124,NaN
0,0,21,192,255,255,251,239,255,186,9,0,21,138,229,241,NaN,255,255,255,255,255,255,250,202,115,101,46
NaN,5,120,253,255,NaN,115,144,NaN,141,4,13,143,251,255,255,255,255,255,255,228,188,147,98,53,23,17,9
2,NaN,230,255,NaN,101,62,NaN,NaN,71,1,51,240,255,255,252,233,255,255,247,NaN,24,14,NaN,2,0,0,NaN
46,199,255,255,NaN,165,229,255,185,17,0,NaN,254,255,228,120,136,255,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0
139,255,255,255,254,255,255,235,73,2,0,50,245,NaN,70,NaN,165,255,255,194,9,0,NaN,0,0,0,0,NaN
191,255,255,255,255,250,NaN,NaN,9,0,NaN,17,195,NaN,20,20,217,NaN,255,153,4,0,NaN,0,0,0,0,0
NaN,255,232,190,166,99,37,16,25,27,NaN,3,64,93,10,60,247,255,NaN,86,1,0,0,0,0,0,0,0
255,255,117,22,14,NaN,9,110,197,192,55,1,4,9,2,115,255,255,233,34,0,0,0,0,NaN,NaN,0,0
NaN,247,42,0,NaN,5,69,237,255,255,157,6,NaN,0,3,155,255,255,197,12,0,0,0,0,0,0,0,0
255,231,21,0,5,NaN,NaN,NaN,255,255,NaN,9,0,0,3,167,NaN,255,NaN,4,0,0,0,NaN,0,0,0,NaN
255,235,24,4,75,229,255,NaN,255,255,NaN,5,0,0,4,NaN,NaN,254,NaN,1,0,0,0,0,0,NaN,NaN,0
255,251,68,NaN,NaN,NaN,255,255,255,231,64,NaN,0,NaN,5,181,NaN,236,38,NaN,NaN,NaN,0,0,0,0,0,0
255,NaN,206,NaN,255,NaN,NaN,255,219,85,7,0,0,1,30,219,255,183,NaN,0,0,0,0,0,0,0,0,0
199,255,NaN,255,255,255,254,218,NaN,6,0,0,1,22,146,253,NaN,121,1,0,0,0,0,0,0,0,0,0
72,236,255,255,255,NaN,153,60,NaN,0,0,1,22,NaN,NaN,255,NaN,99,0,0,0,0,NaN,0,0,0,0,0
7,124,255,NaN,190,69,20,NaN,0,0,7,51,157,NaN,255,NaN,255,93,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,NaN,255,239,48,4,0,0,0,9,84,216,254,NaN,212,249,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0
1,123,255,216,14,0,0,1,22,119,236,255,NaN,182,68,232,254,70,NaN,0,0,NaN,0,0,0,0,0,0
NaN,113,255,240,84,20,5,22,135,NaN,255,246,143,32,22,226,255,76,0,0,0,0,0,0,0,0,0,0
0,68,253,255,245,172,90,132,242,255,229,108,16,1,15,NaN,255,NaN,0,0,0,0,0,0,0,0,0,NaN
0,22,210,255,255,254,230,186,196,160,66,9,0,0,9,199,255,100,0,0,0,0,0,0,0,0,0,0
0,2,80,NaN,243,NaN,170,71,36,15,NaN,0,0,0,NaN,179,255,99,0,0,0,0,NaN,0,NaN,0,0,0
0,0,6,NaN,61,54,26,5,1,0,0,NaN,NaN,0,4,169,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,1,NaN,1,NaN,0,NaN,0,0,0,0,0,NaN,165,255,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0
