0,0,0,0,0,0,2,5,8,NaN,0,0,0,0,1,32,127,181,215,250,212,118,69,61,57,51,NaN,28
0,0,0,0,4,17,44,NaN,101,60,14,1,0,0,4,101,244,NaN,255,NaN,NaN,248,227,222,218,212,209,159
NaN,0,NaN,11,59,138,206,240,250,216,95,NaN,NaN,0,NaN,162,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255
NaN,0,16,NaN,206,253,255,255,255,NaN,218,55,1,0,NaN,154,255,255,255,255,NaN,255,255,255,255,255,NaN,255
NaN,9,92,225,255,NaN,255,255,255,255,NaN,134,7,0,3,84,230,240,202,210,255,255,NaN,249,247,255,255,NaN
2,55,212,255,NaN,255,NaN,206,235,255,NaN,193,18,0,NaN,19,86,92,45,124,254,255,NaN,125,109,146,NaN,NaN
16,154,254,255,NaN,NaN,86,NaN,97,244,255,230,41,0,0,1,8,8,8,146,NaN,NaN,194,21,8,17,NaN,NaN
63,234,255,254,161,37,9,NaN,31,220,255,246,62,1,0,0,0,0,13,186,NaN,255,155,6,0,0,0,0
177,255,255,NaN,89,42,NaN,45,84,237,NaN,242,56,0,0,0,NaN,0,21,210,NaN,254,119,2,0,0,0,0
NaN,NaN,255,252,220,212,214,NaN,NaN,255,NaN,NaN,31,0,0,0,NaN,NaN,33,227,255,NaN,NaN,1,NaN,NaN,NaN,0
255,255,255,255,255,255,255,255,255,255,254,150,11,0,0,0,NaN,NaN,58,244,255,NaN,50,0,0,0,0,0
255,255,255,255,255,255,255,NaN,NaN,NaN,209,NaN,2,0,0,0,0,2,NaN,252,255,233,34,0,0,0,0,NaN
NaN,255,255,247,244,242,242,242,235,185,72,8,0,0,0,0,NaN,3,128,NaN,255,222,25,0,0,0,0,0
255,255,219,NaN,101,94,93,93,76,36,8,0,0,0,0,0,0,5,146,255,255,204,16,0,NaN,0,0,0
255,255,NaN,15,7,6,NaN,7,8,5,1,0,0,0,NaN,0,0,6,155,255,255,181,NaN,NaN,0,0,0,NaN
NaN,255,167,9,0,NaN,6,27,60,59,17,1,0,0,0,0,NaN,6,160,NaN,255,169,7,0,0,0,0,0
255,255,203,25,1,NaN,69,171,NaN,221,103,NaN,0,NaN,0,0,NaN,NaN,162,255,255,166,6,0,0,0,0,0
255,255,245,NaN,19,89,NaN,254,255,255,NaN,NaN,0,0,0,0,0,NaN,174,255,255,159,NaN,0,NaN,0,0,0
190,NaN,255,216,140,230,255,255,255,255,NaN,45,0,0,0,0,0,16,197,255,255,145,4,0,NaN,0,0,0
83,NaN,255,NaN,255,255,255,255,255,255,223,35,0,0,0,NaN,NaN,29,NaN,NaN,255,139,NaN,0,0,NaN,0,NaN
NaN,169,254,255,255,255,255,255,NaN,NaN,153,14,0,0,NaN,0,1,65,244,255,255,147,NaN,0,0,0,NaN,NaN
3,59,213,255,255,255,NaN,254,240,168,45,2,0,0,0,0,13,141,254,255,NaN,149,NaN,0,0,0,0,0
NaN,NaN,102,250,255,255,NaN,158,93,32,4,0,NaN,0,NaN,14,NaN,231,255,255,255,148,4,0,0,0,0,NaN
0,1,50,239,255,255,152,44,19,10,8,NaN,10,NaN,46,117,NaN,255,255,255,255,NaN,5,0,NaN,0,NaN,NaN
NaN,0,34,224,255,255,225,166,127,110,104,106,117,158,207,246,255,NaN,255,NaN,255,153,6,0,0,0,0,0
0,0,16,176,255,255,255,255,250,247,246,246,NaN,254,255,NaN,255,253,NaN,234,245,94,NaN,NaN,0,0,NaN,0
NaN,0,4,80,236,255,255,255,255,NaN,255,255,255,255,255,NaN,253,NaN,59,NaN,105,25,0,0,0,0,0,0
0,0,0,21,162,255,255,255,NaN,255,255,255,255,255,NaN,255,193,54,6,9,11,2,0,NaN,NaN,0,0,0
