NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,148,49,0,0,0,0,NaN
0,0,0,NaN,0,4,39,28,22,2,0,0,0,0,NaN,0,0,0,0,0,NaN,250,138,0,0,0,0,0
0,NaN,0,NaN,31,163,231,237,229,120,21,0,0,0,0,0,0,0,0,0,NaN,NaN,156,0,0,0,0,1
0,0,0,NaN,215,255,255,255,255,255,188,NaN,NaN,0,0,0,0,NaN,0,0,52,NaN,151,7,NaN,22,NaN,54
0,0,2,178,255,NaN,NaN,252,255,NaN,255,144,4,0,NaN,0,0,2,21,56,NaN,255,223,188,NaN,NaN,252,221
0,NaN,34,249,253,160,70,NaN,119,NaN,NaN,249,65,0,0,1,28,131,222,250,255,NaN,255,255,255,255,255,255
0,0,102,NaN,178,NaN,0,0,1,70,249,255,155,0,NaN,60,227,255,255,255,255,255,255,255,252,245,214,179
0,NaN,115,255,94,0,0,0,9,NaN,NaN,NaN,180,NaN,0,168,255,NaN,255,249,NaN,255,235,124,NaN,43,14,9
0,0,NaN,255,78,1,15,NaN,181,NaN,255,255,131,0,NaN,224,255,248,139,NaN,112,255,168,1,0,0,0,0
15,38,114,255,149,133,202,252,NaN,255,255,213,25,0,10,242,255,140,4,2,105,255,195,1,0,0,0,0
183,242,250,255,255,255,255,NaN,NaN,251,195,40,0,0,4,203,171,NaN,0,NaN,114,NaN,235,9,0,0,0,0
255,255,255,NaN,NaN,NaN,255,241,157,81,15,NaN,NaN,NaN,0,24,NaN,0,NaN,0,130,255,NaN,43,0,0,0,NaN
244,255,255,NaN,253,215,NaN,51,NaN,0,0,0,0,0,NaN,0,0,0,0,0,134,255,NaN,99,NaN,0,0,0
100,178,162,236,NaN,25,4,0,3,11,12,7,0,0,0,0,0,0,0,NaN,135,NaN,NaN,136,0,0,0,NaN
NaN,5,5,166,254,83,30,95,NaN,203,207,178,48,0,0,0,NaN,0,0,NaN,135,198,238,NaN,0,0,0,0
0,0,NaN,111,255,236,230,254,255,NaN,255,255,NaN,NaN,0,0,NaN,0,0,0,136,196,211,181,0,0,NaN,0
NaN,0,0,NaN,255,255,255,255,255,255,NaN,255,NaN,24,0,0,NaN,0,0,0,131,NaN,196,183,0,0,0,0
NaN,0,0,102,255,NaN,NaN,255,255,255,255,NaN,211,NaN,0,0,0,0,0,0,115,NaN,222,167,0,0,NaN,0
0,0,1,196,255,255,255,255,254,244,228,NaN,44,0,0,NaN,0,0,0,2,112,254,254,111,0,0,0,0
NaN,0,8,238,253,201,116,87,73,43,23,NaN,0,0,0,0,1,NaN,54,141,NaN,255,240,NaN,NaN,NaN,0,0
0,NaN,7,239,189,11,NaN,0,0,0,NaN,0,0,NaN,10,57,NaN,NaN,248,255,255,255,146,NaN,0,0,NaN,0
0,NaN,NaN,237,195,2,0,0,0,1,3,13,55,141,199,NaN,255,255,NaN,NaN,254,255,118,0,0,0,0,0
0,0,3,220,247,NaN,63,59,NaN,NaN,155,212,248,255,NaN,NaN,NaN,255,238,147,104,255,139,NaN,0,0,0,0
0,0,0,157,255,NaN,253,253,253,255,255,255,255,255,255,242,178,107,35,3,26,252,155,0,0,NaN,0,NaN
0,0,0,64,244,255,255,255,255,255,255,252,237,154,96,33,NaN,NaN,0,0,7,229,122,NaN,0,0,0,NaN
0,NaN,0,2,60,214,255,255,NaN,NaN,125,68,NaN,3,0,0,NaN,0,0,NaN,1,48,10,0,0,0,0,0
