NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,1
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,2,NaN,103
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,24,143,238,255
0,0,0,NaN,0,0,3,17,51,NaN,115,87,20,0,0,0,0,NaN,NaN,0,0,6,48,149,223,255,255,230
0,0,0,NaN,2,46,NaN,222,249,255,255,254,199,NaN,1,7,15,19,NaN,49,97,181,241,255,NaN,NaN,191,39
0,0,0,NaN,139,243,255,255,NaN,255,255,255,254,54,100,NaN,NaN,232,NaN,251,255,255,255,254,211,69,11,NaN
0,0,1,160,NaN,255,251,233,181,157,217,NaN,255,197,246,255,255,NaN,255,255,255,250,NaN,102,NaN,0,0,0
22,2,19,247,255,203,80,25,12,18,82,182,NaN,255,255,255,245,242,248,NaN,254,96,44,1,0,0,NaN,0
223,146,109,255,194,83,111,148,NaN,NaN,251,255,255,255,255,146,NaN,30,48,246,180,5,NaN,0,0,NaN,0,NaN
255,255,255,255,255,255,255,255,NaN,255,NaN,255,226,184,194,11,0,0,18,251,139,0,0,NaN,0,NaN,0,0
253,255,NaN,255,255,255,255,255,255,244,221,152,47,NaN,23,0,0,0,13,249,134,0,0,NaN,NaN,0,0,0
94,191,NaN,254,255,205,NaN,NaN,130,35,NaN,3,0,0,0,NaN,NaN,NaN,9,245,136,NaN,0,NaN,0,0,0,NaN
0,27,66,212,255,140,11,1,5,0,1,0,NaN,0,NaN,NaN,NaN,0,14,249,128,0,0,0,0,0,0,NaN
NaN,3,15,NaN,255,253,NaN,21,13,49,99,87,14,NaN,0,NaN,0,0,NaN,251,125,0,0,0,0,NaN,0,NaN
0,0,0,NaN,191,255,NaN,217,214,NaN,NaN,254,164,2,0,0,0,NaN,17,251,136,0,0,0,0,NaN,NaN,0
0,0,0,0,29,208,255,255,255,255,NaN,255,249,20,NaN,0,0,0,19,252,138,NaN,NaN,0,0,0,NaN,0
0,0,0,0,8,173,255,255,NaN,NaN,NaN,255,241,NaN,0,0,0,0,23,253,125,0,0,0,0,0,NaN,0
0,0,NaN,0,116,254,255,NaN,254,NaN,NaN,NaN,98,1,0,0,0,0,30,NaN,123,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,255,NaN,103,68,31,34,6,NaN,0,NaN,0,NaN,0,38,255,120,0,0,0,NaN,NaN,0,0
0,0,0,83,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,62,255,119,0,0,0,0,0,NaN,0
0,0,0,NaN,252,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,1,NaN,152,255,94,0,0,0,0,0,0,NaN
0,0,0,180,191,2,NaN,0,0,0,0,NaN,NaN,10,NaN,56,145,219,254,255,64,0,0,0,NaN,NaN,0,0
0,0,0,195,160,0,0,0,0,NaN,10,53,136,202,233,248,255,NaN,255,255,72,NaN,0,0,0,NaN,NaN,0
NaN,0,0,183,218,39,10,NaN,63,119,199,248,255,255,255,255,254,236,196,255,NaN,0,0,0,0,NaN,0,0
0,0,NaN,NaN,255,243,213,234,253,255,255,255,NaN,250,NaN,NaN,78,23,63,255,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,254,255,NaN,255,NaN,255,245,194,128,56,22,3,0,0,35,252,62,0,NaN,0,0,0,0,NaN
0,0,0,4,NaN,255,255,255,238,173,NaN,8,1,0,0,0,0,0,4,69,8,0,0,0,0,0,0,0
