NaN,0,0,0,0,2,5,11,26,19,1,0,0,0,0,0,0,0,NaN,5,1,0,0,NaN,0,NaN,0,0
NaN,0,0,8,NaN,127,176,199,229,NaN,72,2,0,0,0,NaN,0,6,108,NaN,NaN,6,3,4,4,1,0,0
0,2,36,158,239,255,255,255,255,255,217,21,0,0,NaN,0,NaN,31,237,255,243,165,156,166,NaN,119,NaN,NaN
0,51,216,255,255,255,255,NaN,246,255,253,89,1,NaN,0,0,2,83,255,NaN,255,255,255,255,255,255,253,223
11,176,255,255,255,212,NaN,59,NaN,255,255,205,30,0,0,NaN,60,202,NaN,255,255,NaN,255,255,255,255,255,243
62,247,255,255,215,NaN,4,0,58,245,NaN,255,126,1,0,22,201,NaN,255,NaN,255,255,255,254,241,209,170,68
187,NaN,255,209,41,2,0,0,9,NaN,255,255,NaN,1,0,52,246,255,255,255,255,255,NaN,104,NaN,12,5,NaN
255,255,251,63,1,0,NaN,0,24,201,NaN,255,111,NaN,NaN,23,173,240,255,255,255,255,255,91,NaN,0,0,0
NaN,255,245,33,0,0,4,NaN,185,254,255,NaN,55,0,0,2,16,138,255,255,255,NaN,255,141,1,0,NaN,NaN
255,255,247,42,9,30,NaN,237,255,255,NaN,166,9,NaN,0,0,0,100,255,NaN,255,255,NaN,NaN,NaN,0,0,0
255,255,NaN,197,189,NaN,255,255,255,NaN,NaN,32,0,0,NaN,0,0,NaN,251,NaN,255,255,255,150,NaN,0,NaN,0
255,NaN,NaN,255,255,255,255,255,253,190,49,1,0,0,NaN,NaN,NaN,45,NaN,255,255,NaN,255,131,1,0,0,0
249,255,255,255,255,255,255,NaN,NaN,24,12,11,1,0,NaN,0,NaN,40,NaN,255,255,255,255,109,NaN,0,0,0
NaN,255,NaN,255,NaN,255,NaN,121,NaN,188,196,179,29,NaN,0,0,NaN,34,245,255,NaN,255,255,126,1,0,0,0
70,250,255,255,NaN,255,253,250,255,255,NaN,250,63,0,0,0,0,31,242,NaN,NaN,NaN,250,72,NaN,0,0,0
11,190,255,NaN,NaN,255,NaN,255,255,255,255,220,31,0,0,0,0,43,250,NaN,NaN,255,171,11,0,0,0,0
NaN,57,239,255,255,NaN,NaN,255,255,255,228,73,2,NaN,NaN,0,1,58,252,255,NaN,244,52,0,0,0,0,NaN
5,NaN,250,255,255,255,236,NaN,NaN,83,33,NaN,0,0,0,10,77,209,255,255,NaN,199,8,0,0,0,0,NaN
NaN,242,NaN,255,253,NaN,41,6,1,0,NaN,0,0,9,70,175,248,NaN,NaN,255,255,NaN,5,0,0,0,0,0
136,255,NaN,253,141,16,0,0,0,0,NaN,9,54,163,247,255,255,NaN,255,NaN,255,211,NaN,NaN,0,0,0,0
203,NaN,255,214,18,NaN,0,0,0,NaN,43,158,242,255,255,255,241,185,246,255,255,224,16,0,0,0,NaN,NaN
203,255,255,241,86,19,2,7,56,164,237,NaN,255,255,247,NaN,51,20,221,NaN,255,215,12,0,NaN,0,0,0
115,253,255,NaN,252,212,NaN,NaN,244,255,255,255,244,NaN,64,8,NaN,22,234,NaN,255,NaN,5,0,0,0,NaN,0
16,193,255,255,NaN,255,254,255,255,255,243,170,62,7,0,NaN,0,30,242,255,255,165,3,0,0,0,NaN,0
1,80,NaN,NaN,255,255,255,NaN,249,150,53,10,NaN,0,0,0,0,27,NaN,255,255,188,6,0,0,0,NaN,0
0,6,95,205,NaN,NaN,225,181,NaN,11,0,0,NaN,NaN,0,0,0,13,215,255,255,222,15,NaN,0,NaN,0,0
0,0,2,14,26,33,21,8,NaN,NaN,0,0,0,0,NaN,0,0,3,170,255,NaN,224,17,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,101,255,255,170,5,0,0,0,0,NaN
