NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,4,10,16,19,21,35,57,85,184,242,174
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,28,68,116,146,159,165,NaN,218,236,254,255,255
0,NaN,NaN,0,0,0,NaN,5,5,NaN,0,0,0,0,11,NaN,174,230,254,255,255,NaN,255,255,255,255,255,255
0,0,0,NaN,0,7,37,78,88,52,11,NaN,0,NaN,42,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,234
0,0,NaN,NaN,11,75,NaN,235,240,206,81,6,NaN,NaN,73,247,255,255,255,NaN,255,255,255,249,238,238,234,NaN
0,0,0,14,92,219,255,255,NaN,255,202,33,0,1,NaN,235,255,250,203,NaN,255,255,246,126,84,85,88,26
0,0,10,NaN,227,255,NaN,255,255,NaN,252,NaN,2,0,19,130,215,148,NaN,152,255,255,207,NaN,5,6,8,2
0,4,69,219,255,NaN,253,232,245,255,255,NaN,4,0,2,21,49,26,15,NaN,255,255,169,7,0,NaN,0,NaN
0,30,189,255,NaN,NaN,146,70,162,255,255,149,4,0,0,1,2,1,28,215,255,255,NaN,3,0,NaN,0,0
5,105,NaN,255,254,NaN,34,59,216,NaN,NaN,106,2,0,0,NaN,0,0,56,242,NaN,NaN,91,NaN,0,0,0,0
32,204,255,255,NaN,81,94,201,NaN,255,230,44,NaN,NaN,0,0,0,1,NaN,253,NaN,251,NaN,NaN,0,0,NaN,0
106,250,255,255,NaN,NaN,243,255,255,NaN,NaN,11,0,0,0,0,0,2,116,255,255,240,40,0,0,0,0,0
214,255,NaN,255,255,255,255,255,255,206,48,1,0,0,NaN,0,0,NaN,142,255,255,NaN,27,0,NaN,0,0,0
255,255,255,255,255,255,255,255,219,82,7,0,NaN,NaN,0,0,NaN,9,173,255,255,196,14,0,0,NaN,NaN,0
255,255,255,255,255,255,241,187,78,NaN,0,0,0,0,0,0,0,16,NaN,NaN,255,158,6,NaN,0,0,0,0
NaN,NaN,NaN,254,221,160,94,38,8,NaN,NaN,0,0,0,NaN,NaN,0,31,224,255,NaN,118,2,0,0,0,0,0
255,255,NaN,NaN,62,21,7,4,13,33,36,NaN,1,NaN,0,NaN,0,61,246,255,254,84,NaN,0,0,0,0,NaN
255,NaN,232,52,4,0,7,44,124,196,201,113,14,NaN,0,NaN,2,108,255,255,241,52,NaN,0,0,0,0,0
NaN,255,242,NaN,14,NaN,76,199,NaN,255,255,226,40,0,0,0,8,165,255,255,NaN,NaN,0,0,NaN,NaN,0,0
NaN,255,255,215,NaN,162,NaN,255,255,255,255,241,49,0,0,1,36,224,255,255,172,10,0,0,NaN,0,0,0
NaN,254,255,255,NaN,NaN,255,255,255,255,NaN,201,26,0,1,14,NaN,255,255,255,132,NaN,NaN,0,0,0,0,NaN
NaN,225,255,255,255,255,NaN,255,255,255,235,95,7,5,26,108,235,255,255,255,NaN,NaN,0,0,0,0,NaN,0
11,108,227,252,255,255,255,NaN,251,NaN,NaN,NaN,32,75,157,240,255,255,NaN,255,NaN,2,0,0,0,NaN,0,0
1,18,73,NaN,NaN,251,255,255,215,99,NaN,126,180,232,254,255,255,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0
0,NaN,5,14,42,208,255,255,246,220,237,250,255,255,255,NaN,245,NaN,255,255,NaN,6,NaN,0,0,0,0,0
0,0,0,NaN,6,NaN,255,255,255,255,NaN,NaN,NaN,255,NaN,230,123,NaN,251,255,146,NaN,0,0,0,0,NaN,NaN
0,0,0,0,1,60,NaN,255,255,255,255,255,255,240,173,77,17,NaN,190,225,80,3,NaN,NaN,NaN,0,0,0
0,0,0,NaN,0,14,140,255,255,255,255,254,203,NaN,NaN,6,0,7,61,83,20,0,0,0,NaN,0,0,0
