NaN,NaN,0,0,0,0,0,2,10,NaN,NaN,NaN,41,3,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,3,21,NaN,142,188,228,246,176,52,8,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,175,242,NaN,255,255,255,251,198,NaN,10,22,11,10,NaN,20,25,10,5,3,1,1,1
0,0,0,11,99,NaN,255,255,255,241,165,150,NaN,226,56,104,198,168,165,172,197,205,152,117,94,NaN,36,31
0,NaN,12,110,239,255,255,241,174,82,22,16,NaN,NaN,125,181,255,255,255,255,255,255,255,252,NaN,218,136,123
0,10,100,NaN,255,254,202,NaN,23,12,31,91,208,NaN,148,118,244,NaN,255,NaN,255,255,255,253,240,185,NaN,102
6,101,239,NaN,255,223,75,56,76,124,203,249,255,NaN,54,16,81,NaN,180,213,255,255,211,94,62,NaN,15,15
46,226,255,255,255,251,220,NaN,246,252,255,NaN,203,71,5,0,3,12,17,123,255,255,155,7,NaN,0,0,0
146,254,NaN,255,255,NaN,255,255,253,229,NaN,98,38,5,0,0,0,0,2,141,NaN,255,129,NaN,0,NaN,0,NaN
245,255,228,148,NaN,180,NaN,163,112,NaN,17,4,NaN,0,NaN,0,0,0,NaN,NaN,255,254,NaN,NaN,0,NaN,NaN,0
255,NaN,NaN,10,13,16,16,13,NaN,2,0,0,0,0,NaN,0,0,NaN,4,NaN,255,246,51,0,0,0,0,0
255,250,69,0,0,0,NaN,3,29,NaN,9,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0
255,253,101,6,NaN,0,1,30,183,217,80,2,0,0,0,0,0,0,9,189,255,250,58,0,0,0,NaN,0
255,NaN,225,96,10,4,38,125,NaN,255,NaN,4,0,0,0,0,0,0,22,219,255,250,58,0,0,0,0,NaN
NaN,255,255,NaN,83,74,200,250,255,NaN,108,2,0,0,0,NaN,0,0,40,241,255,241,42,0,0,0,0,0
78,231,255,255,237,240,255,255,NaN,211,41,0,0,0,0,0,0,0,54,247,255,235,32,0,0,0,0,NaN
7,77,185,230,252,255,255,226,135,52,5,0,NaN,0,0,0,NaN,0,NaN,NaN,255,224,NaN,0,0,0,0,0
NaN,4,22,66,230,255,239,NaN,9,2,0,0,0,0,0,0,0,0,NaN,255,255,191,14,0,0,0,0,0
0,0,0,52,248,NaN,160,NaN,0,0,0,0,0,0,0,0,0,NaN,123,255,255,128,NaN,0,0,0,NaN,0
0,0,0,76,253,254,101,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,166,NaN,254,65,0,0,0,0,0,NaN
NaN,0,0,74,253,254,NaN,2,0,0,0,0,0,0,0,0,1,25,211,255,241,33,NaN,0,0,0,0,0
0,0,0,47,244,NaN,209,40,3,0,0,NaN,0,0,1,7,25,105,247,255,223,18,NaN,NaN,0,0,0,0
0,0,NaN,13,180,255,255,200,55,6,4,4,NaN,27,51,82,115,190,254,255,198,NaN,NaN,NaN,0,0,0,0
NaN,0,0,1,NaN,236,255,255,206,114,95,108,123,179,211,NaN,NaN,108,247,NaN,NaN,NaN,0,NaN,NaN,0,0,0
0,NaN,0,0,9,NaN,236,NaN,NaN,255,253,255,255,253,209,97,31,47,245,255,160,3,0,0,NaN,NaN,0,0
0,0,0,0,NaN,9,61,160,NaN,238,239,234,206,NaN,47,11,1,NaN,NaN,255,134,1,0,0,0,0,0,0
0,NaN,0,NaN,0,0,2,15,44,NaN,64,56,36,10,1,0,NaN,66,252,255,112,1,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,1,1,1,0,0,0,0,0,64,252,252,80,0,0,NaN,0,0,0,0
