0,0,0,0,10,26,28,14,2,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,3,65,190,NaN,241,216,138,45,5,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,78,238,255,NaN,255,255,255,241,NaN,16,0,0,0,NaN,NaN,NaN,0,0,0,NaN,1,3,6,NaN,4,1
0,NaN,221,255,NaN,100,187,252,255,255,254,118,NaN,NaN,4,NaN,14,NaN,26,52,NaN,111,133,168,189,189,168,95
NaN,157,NaN,196,27,1,16,77,157,240,255,208,140,170,174,187,NaN,230,235,250,253,NaN,NaN,255,255,255,NaN,218
50,244,248,65,NaN,0,0,0,6,NaN,255,NaN,255,255,255,255,255,255,255,252,238,217,186,149,108,NaN,45,NaN
146,255,200,12,0,0,0,4,46,214,255,255,255,NaN,220,241,255,255,200,NaN,31,16,7,2,1,0,0,0
230,255,136,50,81,57,81,151,232,253,195,220,237,122,25,175,255,NaN,179,5,0,0,0,NaN,0,0,0,0
255,254,91,NaN,253,250,253,255,NaN,NaN,19,28,NaN,18,3,NaN,255,255,219,18,0,0,0,0,0,NaN,0,0
255,253,NaN,NaN,188,209,187,NaN,41,4,0,0,0,0,5,181,255,255,246,45,0,0,0,NaN,0,0,0,NaN
255,254,84,1,9,13,8,2,0,0,0,0,0,0,8,202,255,255,253,78,0,0,0,0,0,0,0,0
244,255,143,NaN,1,NaN,0,0,NaN,0,0,0,0,0,14,219,255,252,NaN,104,0,0,0,NaN,0,NaN,0,0
136,255,239,NaN,110,131,66,3,0,0,0,0,0,0,37,245,254,221,255,108,0,0,NaN,0,0,0,0,0
26,214,255,NaN,255,255,227,31,0,0,0,NaN,0,0,79,255,250,194,255,95,0,0,0,0,0,NaN,0,NaN
13,191,NaN,255,255,255,224,31,0,0,0,0,0,1,141,NaN,236,211,248,54,NaN,0,0,0,0,NaN,0,0
NaN,253,240,NaN,113,NaN,51,3,0,0,NaN,0,NaN,5,187,255,247,NaN,198,16,0,0,0,NaN,0,NaN,0,0
NaN,255,NaN,4,NaN,1,0,0,0,0,0,0,0,9,207,255,255,249,NaN,1,0,0,0,0,0,0,0,0
255,241,37,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,255,253,149,11,0,0,NaN,0,0,NaN,0,0,0
255,210,11,0,NaN,0,0,NaN,NaN,0,0,1,20,121,254,255,175,17,0,0,NaN,NaN,0,NaN,0,0,0,0
255,NaN,NaN,0,NaN,0,0,0,0,4,28,99,204,253,255,253,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
255,244,69,NaN,1,NaN,3,NaN,NaN,148,225,254,240,224,NaN,NaN,37,NaN,0,NaN,0,0,0,0,0,0,0,0
220,NaN,NaN,NaN,110,126,153,NaN,NaN,NaN,NaN,151,52,NaN,255,240,29,0,NaN,0,0,NaN,0,0,0,0,0,0
64,228,NaN,255,255,255,254,239,197,129,38,4,1,142,255,NaN,21,0,0,0,0,0,0,0,0,NaN,0,0
2,39,116,163,168,135,89,36,NaN,2,NaN,0,NaN,148,255,NaN,14,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,1,3,4,1,0,0,NaN,0,0,0,4,178,255,203,11,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,6,196,255,240,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,12,215,NaN,232,31,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,9,NaN,255,144,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0
