0,0,0,0,0,2,5,12,28,39,26,9,0,0,0,0,NaN,0,0,NaN,0,0,1,3,NaN,NaN,1,0
0,0,0,NaN,44,117,165,NaN,227,241,NaN,161,25,1,0,0,0,2,NaN,25,15,27,88,153,168,164,105,40
0,0,7,124,235,255,255,255,255,255,255,255,200,45,0,0,2,NaN,205,228,206,221,252,255,NaN,255,254,233
0,NaN,57,246,NaN,255,255,255,NaN,250,255,255,255,NaN,NaN,1,30,NaN,255,255,255,255,255,255,255,255,255,255
0,NaN,128,255,255,235,NaN,114,58,53,NaN,240,255,244,30,25,171,NaN,255,255,255,NaN,255,252,242,233,204,173
0,20,212,255,252,100,5,1,0,0,4,146,NaN,255,67,108,NaN,255,255,255,255,255,190,71,NaN,29,13,7
2,113,255,255,171,13,0,0,0,0,2,NaN,255,255,68,60,195,183,176,NaN,255,255,115,1,0,0,0,0
23,218,NaN,225,NaN,14,8,1,1,12,94,228,255,255,57,NaN,NaN,NaN,17,215,255,255,118,NaN,NaN,0,NaN,0
84,254,255,155,28,188,173,116,NaN,NaN,252,255,255,236,28,NaN,0,0,NaN,229,NaN,255,124,1,NaN,0,0,0
152,255,255,130,NaN,225,255,255,255,255,255,255,244,NaN,3,0,0,0,40,246,255,255,115,0,NaN,0,0,0
231,NaN,255,94,10,204,255,255,255,255,251,192,75,6,0,0,0,0,NaN,250,NaN,255,89,0,0,0,NaN,NaN
255,255,253,65,2,116,248,255,NaN,228,NaN,14,1,0,0,0,0,NaN,57,252,255,NaN,NaN,0,0,0,0,0
255,255,245,37,0,7,55,103,80,25,2,0,0,0,0,0,0,0,74,255,255,255,111,NaN,0,0,0,0
NaN,255,242,30,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,250,255,255,NaN,0,NaN,0,0,0
255,255,244,34,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,30,242,255,NaN,139,1,NaN,NaN,0,0
255,255,247,41,0,NaN,0,0,NaN,7,19,11,NaN,0,0,NaN,0,0,27,240,NaN,255,NaN,2,0,0,0,0
255,255,NaN,57,0,0,1,8,NaN,147,NaN,192,64,NaN,0,0,NaN,0,31,243,255,255,169,2,0,0,0,NaN
207,NaN,255,171,NaN,29,NaN,182,186,248,255,NaN,176,6,0,0,NaN,NaN,NaN,234,NaN,255,173,NaN,0,0,0,0
99,NaN,255,255,243,232,NaN,NaN,255,NaN,255,NaN,181,9,0,0,0,0,35,242,255,NaN,196,7,0,0,0,NaN
20,201,255,255,255,255,255,255,255,255,NaN,NaN,116,2,0,0,0,3,120,254,255,255,NaN,20,0,0,0,0
1,NaN,207,255,255,255,255,255,NaN,246,NaN,NaN,30,0,0,0,6,NaN,243,NaN,255,255,246,40,0,NaN,0,0
0,1,NaN,NaN,255,255,230,126,56,48,NaN,14,1,0,0,18,132,243,255,255,255,255,253,NaN,0,0,0,0
0,0,36,240,255,247,66,3,0,0,0,0,0,2,34,NaN,253,255,NaN,218,NaN,255,255,NaN,0,0,0,NaN
0,NaN,47,247,255,252,NaN,17,0,NaN,0,2,13,98,216,255,255,254,NaN,64,NaN,255,255,124,0,0,0,0
0,NaN,12,192,255,255,254,186,37,27,78,141,200,252,255,255,233,116,13,27,246,NaN,255,149,1,NaN,0,0
0,0,1,56,242,255,255,255,229,226,252,255,255,255,235,141,42,4,NaN,25,244,NaN,255,152,1,NaN,0,0
0,0,0,4,138,252,255,NaN,255,255,255,255,NaN,151,49,7,0,0,0,16,229,255,NaN,NaN,1,0,NaN,0
0,0,0,0,15,123,239,255,NaN,255,NaN,213,75,NaN,NaN,0,NaN,0,0,3,157,255,254,98,0,NaN,NaN,NaN
