NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,17,NaN,4,0,0,0,0,0,0,0,0
0,0,0,0,NaN,21,35,26,NaN,NaN,NaN,0,0,8,28,17,NaN,182,236,NaN,12,5,3,NaN,2,1,0,0
NaN,0,NaN,31,126,221,243,NaN,NaN,68,16,8,NaN,155,NaN,219,215,254,255,252,191,173,NaN,153,148,129,NaN,22
0,NaN,56,213,NaN,255,255,255,255,243,NaN,183,NaN,254,255,NaN,255,255,255,255,255,255,255,255,255,255,253,NaN
NaN,39,226,255,255,247,NaN,119,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,234
8,167,255,255,237,83,NaN,NaN,204,255,255,255,255,255,254,NaN,250,NaN,255,255,255,231,223,219,202,169,117,41
NaN,246,255,253,117,3,0,18,216,255,NaN,114,121,118,73,53,58,223,255,255,255,107,19,16,10,4,NaN,0
120,255,NaN,194,13,0,2,111,254,255,NaN,NaN,1,1,0,NaN,4,185,255,255,255,147,1,0,0,0,0,0
207,255,NaN,98,0,1,55,NaN,NaN,255,187,6,0,0,0,NaN,NaN,177,255,255,255,188,5,0,0,0,0,NaN
NaN,NaN,244,NaN,60,104,224,255,255,253,100,0,NaN,0,0,0,NaN,156,NaN,255,255,214,11,NaN,0,NaN,0,0
NaN,255,251,240,254,255,255,255,NaN,NaN,13,0,0,0,0,0,1,NaN,255,255,255,229,20,0,NaN,0,0,0
255,255,254,NaN,255,255,NaN,254,181,21,0,0,0,NaN,0,0,0,128,255,255,255,NaN,42,0,NaN,0,0,0
NaN,255,249,NaN,249,254,NaN,NaN,19,0,NaN,0,0,0,NaN,0,1,148,NaN,NaN,255,244,NaN,0,0,NaN,0,0
255,255,255,72,NaN,81,44,6,NaN,0,0,0,0,0,NaN,0,3,174,255,255,255,194,9,0,0,0,0,0
NaN,255,255,84,1,3,27,51,53,NaN,NaN,NaN,0,NaN,NaN,0,5,192,NaN,255,254,85,NaN,0,NaN,NaN,0,0
248,255,255,206,NaN,NaN,NaN,248,222,NaN,0,0,0,NaN,NaN,1,NaN,NaN,255,255,228,16,0,0,0,0,0,0
144,254,255,255,255,255,255,255,248,48,NaN,0,0,0,1,56,202,255,NaN,255,191,4,0,0,0,0,0,0
15,179,255,NaN,255,255,255,236,125,12,0,0,0,1,47,217,255,255,255,255,152,1,0,0,NaN,0,NaN,0
0,51,249,255,255,NaN,198,48,NaN,0,NaN,0,4,61,213,255,NaN,255,255,255,129,NaN,0,0,0,0,0,0
NaN,124,255,255,255,181,29,0,0,NaN,10,65,NaN,229,255,NaN,199,NaN,255,255,135,0,0,NaN,0,0,0,0
7,195,255,255,NaN,25,0,0,7,56,NaN,249,255,254,210,100,101,255,255,255,148,1,0,0,0,0,NaN,0
10,212,255,255,132,NaN,26,37,148,NaN,NaN,255,240,129,20,2,97,NaN,255,255,151,1,0,0,NaN,NaN,0,0
14,222,255,255,251,242,NaN,234,255,255,NaN,246,NaN,5,0,NaN,66,253,255,255,153,1,0,0,0,NaN,0,0
6,179,255,255,NaN,255,255,255,255,254,211,NaN,6,0,0,0,NaN,251,255,255,153,1,0,NaN,0,0,0,0
0,51,198,249,255,255,255,253,218,114,24,1,0,0,0,0,51,251,255,255,186,6,0,0,NaN,0,0,NaN
0,NaN,13,57,91,NaN,96,64,23,2,NaN,0,0,0,0,NaN,42,248,255,255,246,NaN,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,14,215,255,255,NaN,29,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,NaN,254,255,140,3,NaN,0,0,0,0,0
