NaN,0,0,0,NaN,0,0,0,0,11,180,NaN,NaN,0,0,183,81,0,0,0,NaN,1,0,NaN,1,2,4,3
0,NaN,0,0,0,0,NaN,0,NaN,15,246,238,133,NaN,62,231,170,74,82,132,150,NaN,158,NaN,NaN,195,208,188
NaN,0,0,NaN,0,NaN,0,0,0,2,NaN,255,NaN,NaN,255,NaN,255,255,255,254,249,236,238,201,NaN,138,91,NaN
0,0,0,0,0,0,0,0,NaN,NaN,8,NaN,181,NaN,NaN,NaN,217,166,129,61,NaN,14,16,3,1,0,0,0
0,0,0,0,2,28,64,18,0,NaN,0,0,2,75,NaN,253,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,164,NaN,255,221,43,0,0,NaN,0,0,NaN,240,7,0,0,NaN,0,0,0,0,0,0,0,0
0,0,5,168,NaN,220,NaN,235,169,0,NaN,0,0,0,167,208,1,0,0,0,NaN,0,0,0,0,0,0,0
0,0,102,255,166,12,NaN,111,223,2,0,0,NaN,0,200,164,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,30,233,NaN,7,0,NaN,48,238,5,0,0,0,8,239,118,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
1,181,238,26,0,0,0,45,237,4,0,NaN,0,20,255,78,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,250,NaN,123,0,0,0,64,234,3,NaN,0,0,NaN,255,46,0,0,0,0,0,NaN,0,0,0,NaN,0,0
131,203,144,176,NaN,0,0,107,213,1,0,0,NaN,91,249,15,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,125,NaN,3,0,NaN,159,168,0,0,NaN,0,NaN,230,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
251,44,42,NaN,NaN,6,NaN,244,102,0,0,0,8,231,192,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0
240,7,5,220,234,211,253,175,7,0,0,0,66,255,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0
238,6,0,83,249,NaN,210,18,0,0,0,0,157,255,110,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
252,23,0,1,34,34,23,NaN,0,0,0,16,238,255,73,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,104,0,0,18,29,0,0,0,0,0,92,250,255,55,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
146,NaN,77,43,212,172,0,0,0,0,NaN,185,182,251,19,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
33,NaN,254,251,255,142,0,0,0,NaN,NaN,NaN,NaN,227,2,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0
0,45,NaN,255,145,6,0,0,0,16,NaN,127,140,191,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,1,187,196,7,NaN,0,NaN,7,NaN,217,12,NaN,169,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,20,248,62,NaN,NaN,0,12,170,236,NaN,0,NaN,142,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,237,5,0,1,NaN,197,241,66,0,NaN,233,NaN,53,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
0,69,228,7,NaN,129,246,NaN,65,0,0,NaN,254,222,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,34,253,212,240,255,202,49,NaN,0,0,59,255,119,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
NaN,NaN,184,253,226,121,9,0,0,0,0,119,NaN,16,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,114,171,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
