0,0,0,0,1,17,NaN,NaN,68,93,15,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,11,NaN,157,210,NaN,227,235,49,0,NaN,0,0,0,2,2,NaN,0,NaN,0,0,0,0,0,0,0
2,25,52,NaN,232,NaN,250,162,NaN,254,120,5,0,0,2,18,NaN,NaN,48,14,6,5,3,1,0,0,0,NaN
18,NaN,NaN,252,255,227,157,118,225,255,190,13,0,NaN,54,149,245,251,228,NaN,137,126,105,71,52,NaN,10,2
38,236,255,NaN,250,199,NaN,NaN,255,255,152,8,0,36,180,NaN,255,255,255,255,255,255,NaN,245,236,206,149,69
84,250,255,255,NaN,255,NaN,255,250,188,42,1,0,20,149,245,249,254,255,255,255,NaN,255,255,255,255,255,NaN
174,255,255,NaN,255,255,251,201,99,25,2,0,NaN,2,28,66,NaN,214,NaN,255,NaN,148,159,169,200,226,NaN,NaN
248,NaN,NaN,NaN,182,155,NaN,23,3,0,0,0,NaN,0,0,1,12,197,NaN,254,108,6,7,8,17,31,NaN,164
255,255,161,17,13,8,2,0,0,0,0,NaN,0,0,NaN,0,10,189,255,NaN,83,0,0,NaN,0,0,3,14
255,NaN,99,1,0,0,NaN,0,0,0,0,0,0,0,0,0,9,185,255,253,75,0,0,0,0,0,NaN,0
255,254,104,1,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,15,202,NaN,252,66,0,NaN,0,NaN,0,0,0
255,NaN,NaN,12,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,33,232,255,247,47,0,0,0,0,0,0,0
NaN,255,243,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,53,246,255,228,25,0,0,0,0,0,NaN,0
NaN,NaN,NaN,NaN,48,2,5,4,0,0,0,0,0,0,0,0,65,251,255,NaN,12,0,0,NaN,0,NaN,0,NaN
NaN,165,254,255,NaN,91,135,100,NaN,NaN,1,0,0,NaN,0,1,94,255,255,160,4,0,0,NaN,0,0,NaN,0
1,29,159,249,255,252,254,247,194,134,NaN,0,0,0,0,NaN,137,255,NaN,118,2,0,0,0,0,0,0,NaN
0,1,21,135,253,NaN,255,255,NaN,229,44,NaN,0,0,0,5,167,255,253,82,0,0,NaN,0,0,0,NaN,0
0,0,NaN,143,255,NaN,237,206,194,NaN,16,0,0,0,NaN,11,NaN,255,239,45,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,233,76,25,NaN,8,1,0,NaN,0,0,35,230,255,212,19,0,0,0,NaN,0,NaN,0,0
NaN,NaN,140,255,NaN,138,NaN,0,0,0,0,0,0,NaN,NaN,137,253,255,182,8,NaN,0,0,0,0,NaN,0,0
0,NaN,192,NaN,246,47,0,0,0,0,0,0,4,NaN,133,NaN,255,255,146,3,0,0,NaN,NaN,NaN,0,0,0
0,11,199,255,241,39,NaN,0,0,0,0,10,78,196,253,255,255,255,NaN,1,NaN,0,NaN,0,0,NaN,0,0
0,6,168,255,NaN,NaN,53,NaN,4,8,38,130,NaN,NaN,246,241,255,255,75,0,0,0,NaN,0,NaN,0,NaN,0
0,1,86,NaN,NaN,254,227,127,112,135,209,NaN,255,NaN,107,196,255,247,45,0,0,NaN,0,0,0,0,0,NaN
0,0,17,NaN,251,255,NaN,NaN,253,255,247,222,154,59,21,207,255,229,25,0,0,0,0,NaN,0,NaN,0,0
NaN,0,1,24,127,209,219,211,NaN,NaN,NaN,42,12,2,NaN,230,NaN,206,13,0,0,0,0,0,0,NaN,0,0
0,0,0,0,7,25,31,29,NaN,12,3,0,NaN,NaN,27,232,255,191,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,15,206,255,179,6,0,0,0,0,0,0,NaN,0,0
