0,NaN,0,NaN,172,255,255,255,NaN,232,NaN,NaN,175,NaN,176,NaN,253,255,255,NaN,255,255,252,219,154,88,24,9
NaN,0,0,3,NaN,255,238,NaN,251,255,NaN,255,255,255,254,249,238,217,187,166,189,214,234,252,255,255,245,217
0,NaN,0,1,72,101,NaN,131,235,NaN,255,200,65,62,47,NaN,16,6,2,1,NaN,6,13,NaN,NaN,NaN,255,223
0,0,0,0,NaN,1,135,NaN,255,255,255,NaN,44,0,0,0,0,0,0,0,0,0,0,0,0,NaN,207,35
NaN,0,0,NaN,19,115,240,NaN,255,255,255,255,NaN,0,0,NaN,0,0,0,2,1,0,0,0,0,9,11,0
0,NaN,0,45,211,255,255,255,246,NaN,NaN,255,NaN,0,0,NaN,NaN,1,56,173,128,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,255,195,90,184,132,107,255,252,NaN,0,0,0,NaN,36,NaN,255,243,24,0,0,0,0,0,0
NaN,37,214,255,237,28,NaN,20,167,246,NaN,NaN,NaN,0,0,0,0,83,255,NaN,NaN,23,0,0,0,NaN,0,0
11,NaN,255,250,255,NaN,23,127,NaN,255,NaN,35,0,NaN,0,NaN,NaN,NaN,NaN,255,200,5,0,0,0,0,NaN,0
80,254,238,67,196,252,241,NaN,255,203,46,0,0,0,0,NaN,19,228,255,255,119,NaN,NaN,0,0,NaN,0,NaN
213,NaN,120,1,36,171,216,194,125,21,0,0,NaN,0,0,0,113,NaN,NaN,220,NaN,NaN,NaN,0,0,0,NaN,0
255,245,28,0,0,2,5,NaN,0,0,0,0,0,NaN,0,NaN,185,255,255,125,0,NaN,0,0,0,0,0,0
255,254,78,2,0,0,0,0,NaN,NaN,0,0,0,0,NaN,11,228,255,228,25,NaN,0,0,0,0,0,NaN,0
192,255,243,184,124,29,NaN,0,0,0,0,NaN,NaN,0,0,66,253,255,NaN,1,0,0,0,0,0,0,0,0
28,NaN,237,255,255,165,NaN,0,0,0,0,0,0,0,12,199,255,254,NaN,0,0,0,NaN,0,0,NaN,0,NaN
0,2,20,178,255,181,2,NaN,0,NaN,NaN,0,0,NaN,112,255,NaN,231,17,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,220,255,124,0,0,0,0,0,0,3,93,244,255,255,NaN,3,0,0,0,0,0,NaN,0,0,0
0,0,60,253,249,45,0,NaN,0,0,NaN,8,146,251,255,255,255,115,NaN,0,NaN,0,0,0,0,NaN,0,0
0,1,152,255,210,7,0,0,0,NaN,NaN,166,254,NaN,138,NaN,255,65,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,213,255,159,1,NaN,0,0,37,203,NaN,NaN,NaN,93,255,NaN,50,0,0,0,0,NaN,0,0,0,0,0
0,26,245,255,91,0,0,NaN,91,233,255,202,41,0,113,NaN,252,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,252,255,48,NaN,21,168,253,243,130,12,NaN,1,151,255,229,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,68,255,255,128,212,234,255,199,54,1,0,0,7,211,255,196,4,0,0,0,0,0,0,0,0,0,0
NaN,36,244,255,255,255,238,107,11,0,NaN,0,NaN,45,231,255,154,1,0,0,0,NaN,0,0,0,0,0,NaN
0,2,114,231,225,142,33,1,0,NaN,0,0,29,223,255,255,103,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,11,9,NaN,NaN,0,0,0,0,0,66,253,255,246,31,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,103,255,255,187,3,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,31,219,230,60,0,0,0,0,0,0,0,0,0,0,0,0
