0,0,0,0,NaN,1,24,NaN,8,0,0,NaN,0,0,29,243,246,166,148,109,84,123,128,NaN,2,0,0,0
0,0,0,0,19,NaN,229,253,157,2,NaN,0,0,0,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,174,115,62,17
NaN,0,5,NaN,222,NaN,255,255,246,20,NaN,0,0,0,29,231,NaN,255,255,255,255,255,255,255,255,255,253,229
0,8,142,NaN,255,255,NaN,255,254,30,0,0,NaN,0,0,52,228,228,78,89,203,255,255,252,236,246,245,208
2,137,254,255,228,173,233,255,225,9,0,0,0,NaN,0,0,63,90,0,4,211,255,255,120,21,NaN,33,12
NaN,249,NaN,247,177,NaN,255,253,109,0,0,NaN,NaN,0,0,0,NaN,1,0,37,251,255,255,NaN,0,0,0,0
190,255,255,NaN,NaN,255,246,117,6,NaN,0,0,0,0,0,0,NaN,0,0,91,255,255,252,37,NaN,0,0,NaN
255,255,255,255,254,215,72,2,0,0,NaN,0,0,0,0,0,0,0,0,135,255,255,225,9,NaN,0,NaN,0
255,NaN,235,150,76,17,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,185,NaN,NaN,155,0,0,0,0,NaN
NaN,255,185,64,NaN,3,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,10,236,255,255,89,0,0,NaN,0,0
192,255,255,252,219,NaN,57,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,32,254,255,239,23,0,0,NaN,0,0
NaN,NaN,253,NaN,255,255,197,4,NaN,0,NaN,0,NaN,0,0,0,0,0,71,255,255,161,1,0,0,0,0,0
NaN,NaN,67,141,243,255,220,7,0,NaN,0,0,NaN,0,0,0,0,0,109,255,NaN,69,0,0,NaN,0,0,0
0,0,NaN,112,252,254,115,NaN,0,0,0,0,0,0,NaN,0,0,1,168,255,216,7,0,0,0,0,0,0
NaN,NaN,65,NaN,255,171,6,0,NaN,0,0,0,NaN,0,0,0,0,16,232,255,160,0,0,0,0,0,0,0
0,23,218,255,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,2,NaN,NaN,255,96,0,0,0,0,0,0,0
1,153,255,240,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,61,246,NaN,235,NaN,0,0,NaN,0,NaN,0,NaN
45,247,255,108,1,0,0,0,NaN,0,0,0,0,0,0,24,NaN,255,255,218,3,0,0,0,0,0,0,0
129,255,211,10,NaN,0,0,0,0,0,0,0,0,0,28,194,255,254,NaN,207,NaN,NaN,0,0,NaN,NaN,0,0
151,255,NaN,0,NaN,0,0,0,0,0,NaN,0,2,50,217,NaN,247,177,255,180,1,0,0,0,NaN,0,0,0
139,255,NaN,68,14,3,1,1,1,3,16,68,151,240,255,249,97,132,255,NaN,0,0,0,0,NaN,0,0,0
87,NaN,255,253,224,NaN,NaN,NaN,158,189,227,253,255,255,223,82,NaN,154,255,NaN,0,NaN,0,0,0,0,NaN,0
3,113,NaN,255,255,NaN,255,255,255,NaN,255,255,246,167,28,NaN,0,182,255,99,0,0,0,0,0,0,0,0
0,2,50,NaN,NaN,NaN,251,251,246,225,180,108,47,5,0,0,3,211,255,78,NaN,0,0,0,0,0,0,NaN
0,0,NaN,1,12,25,NaN,51,35,14,4,NaN,0,0,0,0,9,236,NaN,43,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,12,241,NaN,35,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,NaN,255,45,NaN,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,6,227,231,14,0,0,0,0,0,0,0,0
