0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,1,NaN,8,12,NaN,18,32,41
NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,10,32,77,122,165,185,192,NaN,228,236
NaN,0,0,0,0,0,1,NaN,9,13,8,2,0,0,NaN,0,11,NaN,165,220,NaN,255,NaN,NaN,255,255,255,255
0,NaN,0,0,NaN,NaN,64,114,NaN,NaN,159,NaN,35,5,0,2,83,NaN,255,255,255,254,246,NaN,223,252,255,255
NaN,0,5,37,115,205,244,255,255,255,255,252,212,100,19,8,158,255,NaN,248,199,127,68,37,101,248,255,255
0,5,74,210,253,255,255,248,231,220,244,255,255,248,171,58,136,255,255,144,24,5,1,5,144,255,255,NaN
3,NaN,218,255,254,NaN,151,80,40,34,114,225,242,255,255,221,130,227,251,96,2,0,0,9,173,255,255,NaN
46,NaN,255,254,175,45,9,1,NaN,31,197,253,NaN,233,254,255,229,NaN,147,NaN,2,0,0,8,NaN,NaN,255,255
197,255,NaN,180,34,NaN,0,0,0,64,246,255,255,194,178,255,255,165,26,6,0,0,0,11,180,255,255,NaN
255,255,210,41,1,NaN,0,0,0,NaN,244,255,239,NaN,NaN,226,255,216,25,NaN,0,0,0,NaN,217,NaN,255,255
255,254,119,4,0,0,NaN,NaN,0,28,217,255,246,114,76,NaN,255,NaN,23,0,0,NaN,1,63,NaN,255,NaN,NaN
255,252,84,NaN,0,0,0,0,0,NaN,138,253,NaN,252,248,255,253,130,7,0,0,0,4,124,254,255,255,255
255,NaN,87,NaN,NaN,0,0,NaN,0,1,27,NaN,NaN,255,255,NaN,NaN,26,1,0,NaN,0,10,174,255,255,255,255
255,255,157,22,3,0,NaN,0,1,NaN,2,15,84,162,182,140,36,1,0,0,NaN,0,26,214,NaN,255,255,255
253,255,NaN,NaN,99,29,15,27,60,NaN,NaN,15,2,7,9,5,1,NaN,0,0,NaN,0,NaN,NaN,255,255,255,NaN
111,228,255,255,252,217,NaN,218,245,255,243,89,3,NaN,0,0,NaN,0,0,0,0,1,73,248,255,255,NaN,NaN
7,56,170,252,255,255,255,255,255,255,251,NaN,4,0,0,NaN,0,0,0,0,0,NaN,98,252,255,255,255,139
0,5,91,NaN,255,255,243,NaN,210,188,119,28,1,0,0,0,NaN,0,0,0,0,5,139,NaN,255,255,240,58
NaN,NaN,203,255,254,NaN,64,29,NaN,NaN,5,1,0,0,0,0,0,NaN,0,NaN,0,10,177,NaN,255,255,NaN,15
2,100,253,255,194,33,1,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,14,192,255,255,241,NaN,2
7,161,255,253,NaN,3,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,27,211,255,NaN,NaN,NaN,0
7,168,255,NaN,89,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,4,34,139,249,255,255,108,3,NaN
3,124,NaN,NaN,165,19,1,0,0,0,0,0,0,0,0,0,1,7,29,97,202,252,255,255,255,85,1,NaN
NaN,51,NaN,NaN,249,156,49,NaN,2,1,NaN,NaN,2,5,NaN,29,NaN,NaN,210,250,255,236,245,255,255,111,3,NaN
0,8,NaN,NaN,255,NaN,230,159,104,88,74,72,94,138,164,212,248,255,255,241,168,NaN,143,254,255,NaN,47,5
0,0,13,100,217,254,255,255,253,252,251,250,NaN,255,NaN,NaN,NaN,207,NaN,59,16,2,50,224,255,NaN,214,64
0,0,0,5,NaN,115,225,255,255,255,255,255,251,NaN,197,155,83,26,NaN,1,0,NaN,6,107,NaN,255,255,151
