0,NaN,0,0,0,0,NaN,22,56,19,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,40,70,4,45,226,252,131,0,NaN,NaN,23,7,0,0,0,0,0,NaN,1,2,2,1,0,0,0
0,0,44,226,249,59,NaN,255,255,194,NaN,39,44,217,NaN,16,32,45,55,84,99,112,147,150,117,96,59,NaN
0,NaN,184,253,249,140,NaN,217,255,255,254,243,237,NaN,241,219,NaN,246,249,NaN,255,255,255,255,255,NaN,249,201
0,58,252,166,151,NaN,2,27,125,191,227,NaN,NaN,255,255,246,NaN,212,NaN,165,152,144,NaN,NaN,139,NaN,252,255
0,141,NaN,NaN,102,219,5,NaN,1,6,18,42,241,251,186,37,NaN,12,7,3,2,NaN,1,0,1,8,172,150
2,196,188,NaN,76,234,10,0,0,0,NaN,NaN,NaN,219,154,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
13,235,123,0,NaN,237,12,0,NaN,0,0,44,252,208,141,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
66,253,76,0,84,233,NaN,0,NaN,NaN,NaN,60,253,213,121,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
245,253,42,NaN,138,204,3,0,NaN,NaN,0,67,NaN,226,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,251,33,46,NaN,142,0,0,0,NaN,0,89,NaN,240,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,254,NaN,234,NaN,45,0,0,NaN,0,0,NaN,NaN,252,45,0,0,0,0,0,0,0,0,0,0,0,0,0
199,255,255,246,107,2,0,0,0,0,0,111,255,252,26,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
74,253,NaN,NaN,4,0,0,0,0,0,0,130,255,236,10,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
9,214,230,NaN,0,NaN,0,0,0,NaN,0,138,255,NaN,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,255,NaN,44,NaN,0,0,0,NaN,0,141,255,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,13,195,255,233,29,0,NaN,0,0,0,142,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,85,NaN,251,47,0,0,0,0,0,142,254,60,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0
0,16,207,250,123,6,0,0,0,0,0,151,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,255,NaN,4,NaN,0,0,0,0,7,NaN,NaN,4,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,225,221,22,0,NaN,0,NaN,NaN,0,80,253,212,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
84,NaN,95,0,0,NaN,0,0,0,23,215,255,NaN,7,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
155,228,14,0,0,0,0,0,NaN,180,250,204,233,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,198,NaN,0,0,NaN,1,44,NaN,254,NaN,NaN,238,12,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0
139,243,73,8,NaN,12,86,229,252,151,11,104,249,26,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
53,NaN,NaN,191,160,199,NaN,248,119,8,0,70,NaN,64,14,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,154,255,NaN,255,255,223,91,4,0,0,38,250,NaN,162,2,NaN,0,0,0,0,0,0,0,0,0,0,0
0,15,101,NaN,164,93,NaN,1,0,0,0,NaN,210,NaN,167,1,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0
