0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,91,208,255,NaN,213,207,165,97,49,24,53,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,202,255,255,255,255,NaN,255,NaN,209,169,203,218
0,NaN,0,0,0,2,NaN,9,17,NaN,19,NaN,10,NaN,0,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN
0,NaN,0,3,14,40,68,107,149,162,163,155,108,41,7,44,235,252,NaN,252,255,255,255,NaN,NaN,255,NaN,255
NaN,1,10,47,124,200,233,252,255,255,255,NaN,249,192,NaN,26,NaN,144,NaN,NaN,182,247,255,255,255,255,255,252
0,15,92,201,252,255,255,NaN,255,255,255,255,255,255,207,50,20,17,11,NaN,NaN,215,NaN,255,250,NaN,NaN,141
5,88,NaN,255,NaN,255,255,255,NaN,250,250,253,255,255,254,142,8,0,0,NaN,43,236,NaN,255,NaN,NaN,30,NaN
26,197,255,255,255,253,NaN,206,165,150,152,180,NaN,255,255,215,NaN,0,0,1,81,251,255,255,176,NaN,1,0
81,NaN,255,255,NaN,NaN,NaN,NaN,175,175,NaN,199,250,255,255,NaN,29,0,0,NaN,128,NaN,255,255,NaN,NaN,0,NaN
165,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,200,18,0,NaN,NaN,169,255,255,255,135,3,NaN,0
240,255,255,255,255,255,255,255,255,255,255,255,255,NaN,242,107,5,0,NaN,NaN,196,255,255,255,106,1,NaN,0
255,255,255,255,255,255,255,255,NaN,NaN,249,245,235,203,123,24,1,NaN,0,NaN,219,255,255,255,73,0,0,0
255,255,253,234,207,192,178,NaN,140,125,121,108,79,44,16,2,0,NaN,0,25,232,255,255,245,44,0,0,0
255,255,212,82,NaN,NaN,29,25,16,12,NaN,9,5,2,0,0,NaN,NaN,0,33,240,255,255,212,19,0,NaN,NaN
255,255,NaN,26,2,1,1,1,NaN,0,0,NaN,0,0,0,0,0,0,NaN,40,NaN,255,255,156,6,0,0,0
250,255,243,90,NaN,0,NaN,0,0,NaN,0,1,NaN,0,NaN,0,0,0,0,44,248,255,253,93,NaN,0,0,0
185,255,255,215,81,19,5,1,NaN,10,21,26,14,2,0,0,NaN,0,0,50,NaN,255,237,45,0,0,0,0
76,238,NaN,255,226,NaN,75,42,64,112,157,170,NaN,36,NaN,0,0,0,0,72,255,255,201,17,0,0,0,0
17,NaN,254,255,255,251,233,NaN,224,246,254,NaN,246,142,10,NaN,0,0,4,121,255,255,165,6,0,0,0,NaN
2,41,191,254,NaN,255,NaN,255,255,255,NaN,255,NaN,216,23,0,0,0,29,200,255,NaN,142,NaN,0,0,NaN,0
0,5,55,175,248,255,255,NaN,255,NaN,255,NaN,255,213,NaN,0,0,9,112,249,255,255,129,3,0,0,0,0
0,NaN,5,37,116,208,255,255,255,255,255,NaN,251,137,8,1,11,75,227,255,255,255,157,NaN,0,NaN,0,0
0,0,0,2,13,NaN,243,255,NaN,197,170,165,129,NaN,8,NaN,96,217,255,NaN,255,255,215,31,0,NaN,0,0
NaN,0,NaN,0,0,22,225,255,249,124,NaN,55,55,50,89,174,239,NaN,255,255,255,255,237,39,0,0,0,0
0,0,0,0,0,11,194,255,255,NaN,202,197,206,215,243,254,255,255,250,155,218,255,NaN,27,0,0,NaN,0
0,0,0,NaN,NaN,4,128,254,255,NaN,255,NaN,NaN,255,255,255,255,252,155,34,NaN,209,112,9,NaN,0,0,0
0,NaN,0,0,0,1,45,213,255,255,255,255,NaN,255,255,255,243,144,32,NaN,17,43,NaN,NaN,0,0,NaN,0
0,0,0,0,0,NaN,8,101,250,255,255,NaN,NaN,255,255,243,120,28,2,0,0,1,1,0,0,0,NaN,0
