0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,NaN,6,14,31
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,5,NaN,NaN,84,NaN,79,73,70,74,90,114,141,184,NaN,239
0,0,NaN,0,0,0,0,0,0,0,0,0,2,106,247,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,7,217,NaN,244,NaN,241,242,244,245,242,235,214,NaN,153,120,NaN
0,0,0,0,0,4,15,22,4,NaN,NaN,0,3,151,NaN,NaN,58,35,35,NaN,NaN,35,27,13,6,2,1,0
0,0,0,0,38,158,214,NaN,NaN,15,0,0,NaN,11,7,37,198,27,NaN,0,0,0,0,0,0,0,NaN,0
0,0,3,NaN,206,255,255,255,250,117,0,0,0,0,NaN,102,254,58,0,NaN,0,NaN,0,0,0,0,0,NaN
0,NaN,89,222,255,255,255,255,242,83,0,0,0,NaN,0,136,249,32,0,0,0,0,0,NaN,0,0,0,0
0,1,152,254,NaN,249,195,126,52,4,NaN,NaN,0,0,0,155,240,16,0,0,0,NaN,0,0,0,0,0,NaN
0,0,34,101,232,NaN,NaN,1,0,NaN,0,0,0,0,1,NaN,242,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,1,NaN,249,NaN,20,0,NaN,0,0,0,0,9,NaN,245,22,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,148,255,136,1,NaN,0,0,0,0,38,NaN,248,27,0,0,0,NaN,0,NaN,0,NaN,0,0
0,NaN,NaN,NaN,25,126,254,207,5,0,0,NaN,0,NaN,NaN,NaN,253,48,0,0,0,NaN,0,0,0,0,NaN,0
0,0,5,140,223,254,255,160,2,0,NaN,NaN,3,90,229,NaN,255,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,23,243,255,218,NaN,21,0,NaN,4,NaN,116,239,124,77,NaN,73,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,13,217,255,237,167,NaN,NaN,117,155,216,249,150,12,72,255,62,0,0,0,0,0,0,0,0,0,0
0,0,NaN,57,192,NaN,254,255,255,255,255,235,NaN,11,0,NaN,253,47,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,12,48,NaN,126,155,NaN,108,43,3,0,0,47,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,1,3,1,1,0,0,0,0,5,31,2,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
