0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,4,31,77,NaN,72,41,41,49,50,NaN,15,NaN,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,49,196,247,255,255,255,254,254,NaN,NaN,NaN,238,247,247
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,103,254,255,255,255,255,255,253,238,234,235,240,238,233
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,131,130,112,52,17,14,NaN,193,180,25
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,8,207,255,253,64
0,0,0,0,0,9,67,105,138,143,145,142,150,140,57,2,NaN,0,0,NaN,0,NaN,0,NaN,198,255,255,114
0,NaN,0,4,82,NaN,254,NaN,255,255,255,255,NaN,255,NaN,112,2,0,0,0,NaN,0,0,1,150,255,255,137
NaN,0,9,146,NaN,255,254,223,207,207,179,205,238,254,255,239,24,0,0,0,0,0,0,1,159,255,255,125
NaN,5,151,254,NaN,215,96,14,7,6,NaN,5,23,161,255,252,39,0,0,0,0,0,0,1,175,255,255,109
0,84,252,255,193,23,0,NaN,0,0,0,1,15,187,255,NaN,14,0,0,0,0,0,0,2,176,NaN,255,87
NaN,NaN,255,216,20,0,NaN,0,1,8,NaN,148,223,NaN,245,82,NaN,NaN,0,0,0,0,0,2,NaN,255,253,52
65,244,255,140,3,5,14,NaN,143,205,251,NaN,253,207,75,2,0,0,0,0,NaN,0,0,3,189,255,247,31
253,255,255,231,NaN,202,235,252,255,255,NaN,129,51,8,0,0,0,0,0,0,0,0,0,4,201,NaN,234,NaN
234,255,255,255,255,NaN,241,195,131,74,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,212,7
100,255,255,225,115,73,23,4,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,1,NaN,255,255,181,2
17,221,255,240,100,11,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,222,255,255,NaN,1
1,79,238,255,254,213,108,27,NaN,5,0,0,NaN,0,0,0,0,0,0,0,0,5,NaN,255,NaN,255,NaN,1
0,1,NaN,197,251,255,NaN,246,232,NaN,17,0,0,NaN,0,0,0,0,0,0,NaN,113,252,NaN,NaN,255,210,NaN
0,NaN,0,5,96,252,255,254,232,151,8,0,0,0,NaN,NaN,0,NaN,0,2,94,NaN,247,90,149,NaN,245,28
0,0,0,25,209,NaN,252,140,18,3,0,NaN,0,NaN,0,0,0,0,NaN,110,246,NaN,90,NaN,84,255,NaN,NaN
0,0,5,NaN,255,254,131,5,NaN,0,NaN,0,NaN,0,NaN,3,16,82,NaN,253,NaN,NaN,2,0,17,218,255,NaN
0,0,70,252,255,171,8,0,0,NaN,0,0,NaN,21,81,179,231,254,NaN,230,84,3,0,0,0,74,NaN,253
0,0,141,255,253,56,0,0,NaN,1,21,120,174,229,254,255,249,211,130,32,NaN,NaN,NaN,0,NaN,1,25,57
NaN,0,144,255,254,110,69,63,66,74,NaN,255,255,255,233,156,51,7,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,250,255,254,255,254,NaN,246,253,221,NaN,82,22,1,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,3,NaN,NaN,255,255,248,201,NaN,61,13,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
