0,0,0,0,0,0,NaN,0,1,NaN,NaN,0,0,0,0,0,0,43,NaN,NaN,144,125,69,27,7,1,0,0
0,0,0,NaN,0,1,8,39,68,NaN,24,NaN,0,0,0,0,NaN,134,253,NaN,NaN,252,242,205,131,56,NaN,NaN
NaN,0,NaN,1,17,65,130,213,241,236,179,52,2,NaN,NaN,0,3,141,254,255,NaN,255,255,NaN,NaN,NaN,125,13
0,NaN,9,45,160,NaN,NaN,255,255,NaN,255,210,34,0,NaN,0,1,43,137,NaN,244,NaN,230,248,255,255,247,102
0,9,122,234,255,255,255,199,100,121,NaN,255,NaN,4,0,0,NaN,NaN,NaN,13,201,NaN,73,61,133,NaN,255,241
2,89,246,255,255,254,255,174,10,7,NaN,246,204,NaN,0,0,0,0,0,NaN,198,255,56,NaN,7,53,NaN,NaN
22,210,255,242,155,NaN,156,159,9,0,11,190,209,12,0,NaN,0,0,0,7,206,255,60,0,0,2,71,223
90,253,NaN,105,11,NaN,19,46,3,NaN,19,200,184,NaN,0,NaN,NaN,0,0,15,224,NaN,64,0,0,0,6,46
193,NaN,171,10,0,0,1,NaN,0,NaN,130,NaN,119,2,0,NaN,0,0,0,NaN,246,255,73,0,0,0,NaN,1
253,255,129,NaN,0,0,NaN,NaN,18,122,246,222,NaN,0,NaN,0,NaN,NaN,NaN,96,NaN,255,92,0,0,0,0,NaN
255,255,197,NaN,5,6,15,NaN,163,247,NaN,109,3,0,0,0,NaN,0,NaN,162,255,255,114,0,0,0,0,0
NaN,255,253,197,124,123,158,240,255,253,147,16,0,0,0,0,0,0,22,217,237,255,127,NaN,0,0,0,0
255,243,253,255,255,255,255,255,240,NaN,NaN,0,0,0,0,0,NaN,0,66,250,NaN,255,139,1,0,NaN,0,NaN
255,218,156,NaN,NaN,NaN,255,230,79,NaN,0,0,0,0,NaN,0,0,3,144,NaN,98,252,159,2,0,0,NaN,0
252,252,NaN,84,123,236,255,NaN,52,0,0,0,0,0,0,0,NaN,32,224,199,60,250,169,2,0,0,0,0
172,255,NaN,211,223,255,NaN,255,77,0,0,0,0,0,0,NaN,NaN,144,NaN,117,52,250,170,2,0,0,0,0
45,NaN,255,255,NaN,255,255,236,36,0,NaN,0,0,0,0,3,86,NaN,222,31,NaN,252,170,NaN,NaN,0,0,0
3,47,192,NaN,NaN,253,231,NaN,NaN,0,0,NaN,0,0,3,58,214,245,100,4,NaN,251,177,NaN,NaN,0,NaN,0
0,2,144,255,203,113,56,11,NaN,0,0,0,0,2,57,207,NaN,129,NaN,NaN,41,247,195,6,0,0,0,0
0,9,202,NaN,62,4,NaN,0,0,0,NaN,NaN,NaN,37,208,255,160,19,0,NaN,23,236,218,NaN,0,0,0,0
0,32,245,206,10,0,0,0,0,0,0,1,NaN,NaN,255,NaN,NaN,0,NaN,0,13,NaN,239,30,0,0,0,0
NaN,62,255,155,1,0,NaN,0,NaN,NaN,1,22,166,NaN,203,NaN,1,0,0,0,6,192,253,NaN,0,NaN,0,0
0,85,NaN,123,0,NaN,0,0,NaN,1,25,149,252,234,61,NaN,0,0,NaN,0,2,139,255,112,0,0,0,0
0,NaN,NaN,124,NaN,0,0,1,14,NaN,NaN,251,NaN,105,5,0,0,0,0,NaN,0,NaN,NaN,63,NaN,NaN,NaN,0
0,68,255,197,26,5,10,53,155,231,255,215,84,9,0,0,0,0,0,0,0,4,24,6,0,0,0,0
NaN,27,231,254,189,128,152,227,NaN,NaN,181,52,4,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,133,254,255,255,255,255,235,135,NaN,2,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,28,207,NaN,255,255,226,81,12,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
