0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,1,9,6,0,NaN,0,0,0,0,NaN,0,0,0,44,NaN,0,0,NaN,72,3,NaN
NaN,0,NaN,0,0,NaN,16,140,NaN,200,55,0,0,0,NaN,0,0,0,0,0,NaN,203,2,30,NaN,NaN,91,1
0,0,0,0,0,33,204,255,255,NaN,NaN,28,0,0,0,0,0,4,31,NaN,212,NaN,146,237,255,255,240,NaN
0,0,0,NaN,20,207,255,248,NaN,254,255,126,0,0,0,0,26,177,247,255,255,NaN,255,255,255,254,255,253
NaN,NaN,0,2,NaN,255,216,57,31,91,247,204,1,NaN,0,12,200,255,255,255,NaN,NaN,252,192,97,69,177,203
0,0,NaN,63,252,215,32,0,0,1,158,248,14,0,0,57,255,249,204,169,255,NaN,60,6,0,0,3,7
NaN,NaN,1,185,245,49,0,0,0,0,84,253,NaN,0,0,71,NaN,116,16,67,255,134,0,0,0,0,NaN,0
54,NaN,NaN,252,136,0,NaN,0,4,59,205,236,NaN,NaN,0,46,211,9,0,118,255,NaN,0,0,0,0,0,0
242,196,127,250,33,NaN,8,75,186,NaN,255,153,0,NaN,0,2,20,0,0,160,255,127,0,NaN,0,0,NaN,0
NaN,255,253,240,129,129,NaN,252,255,251,172,22,NaN,0,NaN,0,0,0,0,173,NaN,113,0,NaN,0,0,0,0
170,226,255,255,255,255,255,254,NaN,80,5,0,0,0,0,0,0,0,NaN,187,255,NaN,0,0,0,0,0,0
3,27,195,255,NaN,247,197,84,8,0,0,13,29,0,0,0,0,0,NaN,193,255,130,0,0,0,0,0,0
0,0,93,NaN,90,NaN,8,0,0,6,111,215,239,46,0,0,NaN,0,0,194,255,117,0,NaN,0,0,0,0
0,0,43,NaN,232,35,2,1,18,167,255,255,255,129,0,0,0,0,0,208,255,NaN,0,0,0,NaN,0,0
0,0,3,198,255,229,175,146,NaN,NaN,255,255,253,NaN,0,NaN,0,0,0,201,255,91,0,NaN,0,0,0,0
0,0,0,62,234,255,255,255,255,255,255,243,134,3,0,NaN,0,0,0,188,255,72,0,0,NaN,0,0,0
0,NaN,0,0,44,176,243,255,255,237,116,30,2,0,NaN,0,0,0,0,182,255,49,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,255,NaN,33,0,0,0,0,0,NaN,0,0,2,209,239,NaN,0,0,0,0,0,NaN
0,0,0,0,0,1,NaN,238,38,NaN,0,NaN,0,0,0,0,0,NaN,88,253,189,0,0,NaN,0,0,0,0
0,0,0,0,0,17,248,131,0,0,0,0,0,0,0,0,10,99,242,255,172,NaN,NaN,0,0,0,0,NaN
0,0,NaN,0,0,38,NaN,60,0,0,0,0,0,1,19,NaN,206,254,254,240,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,39,255,NaN,0,0,0,NaN,26,NaN,235,254,255,253,149,137,NaN,28,NaN,0,NaN,0,0,NaN
NaN,0,0,0,0,NaN,NaN,124,4,4,61,NaN,NaN,255,255,254,228,NaN,5,94,238,217,12,0,0,0,NaN,0
0,0,NaN,NaN,0,3,219,245,189,NaN,249,NaN,NaN,251,198,100,NaN,0,0,58,255,NaN,16,0,0,0,0,0
NaN,0,NaN,0,0,0,129,NaN,255,255,255,249,178,73,7,0,0,NaN,0,11,227,NaN,1,NaN,0,0,0,NaN
0,0,0,NaN,NaN,0,11,171,255,251,187,65,NaN,0,NaN,0,0,0,0,0,30,9,0,0,NaN,0,0,0
