0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,6,106,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,0,0,3,70,196,197,NaN
NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,2,NaN,82,33,175,250,143,9,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,17,248,227,235,216,75,1,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,7,115,255,251,168,20,0,NaN,0,NaN
0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,7,35,80,205,255,255,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,2,NaN,NaN,253,230,250,251,27,0,0,NaN,0,NaN,0
NaN,0,0,0,0,1,22,48,NaN,0,NaN,0,0,0,17,244,246,125,NaN,250,233,7,0,0,0,NaN,0,0
0,0,NaN,0,6,NaN,242,NaN,114,0,0,0,0,0,1,122,245,63,77,255,195,1,0,0,0,0,0,0
0,0,0,3,143,255,200,217,182,0,NaN,0,NaN,0,NaN,1,107,133,144,NaN,159,NaN,0,0,0,0,0,NaN
0,0,0,NaN,250,129,13,206,162,0,0,NaN,0,0,0,0,NaN,8,196,NaN,NaN,0,NaN,0,0,0,0,0
0,0,14,226,152,1,41,251,109,0,0,NaN,0,0,0,0,0,10,236,255,52,0,0,0,0,0,0,0
0,1,154,244,31,3,157,245,NaN,NaN,NaN,0,0,0,0,0,0,45,254,NaN,8,0,0,0,0,0,0,0
NaN,53,251,252,138,121,254,130,NaN,NaN,0,NaN,0,0,0,0,0,112,255,NaN,0,0,0,NaN,0,0,0,0
NaN,148,NaN,254,NaN,NaN,173,8,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,255,110,NaN,0,0,0,0,0,0,0
NaN,224,180,100,199,NaN,7,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,246,33,0,0,0,NaN,0,0,0,0
71,255,79,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN,249,198,2,0,0,0,0,0,0,0,0
136,237,12,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,255,121,0,0,0,0,0,NaN,NaN,NaN,0
206,NaN,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,162,249,39,0,0,NaN,0,6,51,NaN,0,NaN
254,113,NaN,0,0,1,50,173,100,0,0,NaN,0,NaN,0,30,239,248,NaN,0,0,0,0,25,140,42,1,0
255,95,0,0,16,151,NaN,255,180,0,0,0,0,NaN,4,178,255,249,20,0,0,0,0,0,33,129,NaN,NaN
NaN,NaN,24,84,215,249,178,255,126,0,0,0,0,0,113,254,255,223,NaN,0,0,0,0,NaN,76,18,0,0
NaN,254,NaN,255,214,NaN,87,255,62,NaN,0,0,NaN,84,NaN,243,NaN,159,0,0,0,0,0,0,10,2,0,NaN
NaN,89,NaN,NaN,11,NaN,119,245,14,0,0,NaN,83,249,200,139,255,97,0,0,0,0,0,0,71,7,0,NaN
0,0,0,0,0,NaN,129,244,12,0,13,138,249,NaN,23,75,231,23,0,0,0,0,0,0,38,3,0,0
NaN,0,0,0,NaN,0,NaN,243,NaN,42,204,254,170,17,0,NaN,11,0,0,0,0,0,NaN,3,141,12,0,0
NaN,NaN,0,0,0,0,85,255,NaN,252,232,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,NaN,0,0
0,NaN,0,0,0,0,7,138,222,128,17,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
