0,0,0,0,15,85,175,202,165,64,7,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,11,88,NaN,NaN,255,254,194,46,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,11,13
0,0,8,80,224,255,NaN,255,255,253,146,12,0,NaN,4,NaN,14,20,18,21,19,14,13,13,20,NaN,114,103
0,5,63,216,255,255,255,255,255,255,225,42,1,14,NaN,112,135,158,153,160,154,NaN,140,137,NaN,219,250,248
1,NaN,191,254,255,255,244,244,255,255,251,85,4,74,215,NaN,251,NaN,253,253,253,252,252,252,NaN,255,255,NaN
9,NaN,NaN,255,255,203,94,118,NaN,255,NaN,106,8,149,254,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255
41,217,255,255,214,NaN,NaN,146,252,255,251,86,8,160,255,255,255,255,255,255,255,NaN,255,255,255,255,255,236
NaN,252,255,247,121,85,176,245,NaN,255,NaN,40,4,96,235,251,241,NaN,NaN,255,NaN,NaN,212,217,224,223,206,100
211,NaN,255,NaN,174,227,NaN,NaN,255,245,115,10,1,24,92,112,91,181,255,255,255,164,50,55,NaN,61,52,15
NaN,255,255,253,253,255,255,255,245,145,26,1,NaN,2,NaN,11,17,177,255,NaN,254,90,3,NaN,4,4,3,1
255,255,255,255,255,NaN,255,226,126,31,2,NaN,0,0,0,NaN,26,214,255,255,247,59,0,NaN,0,0,0,NaN
255,NaN,255,255,255,242,NaN,91,35,9,0,0,0,0,0,0,54,241,NaN,255,235,38,0,NaN,0,NaN,NaN,0
NaN,255,255,NaN,198,NaN,94,NaN,130,68,9,0,0,NaN,NaN,2,99,253,255,NaN,214,23,0,NaN,0,0,0,0
255,255,235,123,76,126,211,244,250,203,43,NaN,0,0,0,5,NaN,255,NaN,255,181,11,0,0,0,0,NaN,0
255,255,212,82,NaN,240,NaN,255,255,NaN,83,NaN,0,0,0,9,180,255,NaN,NaN,140,NaN,NaN,0,NaN,0,NaN,0
255,255,250,NaN,249,NaN,NaN,NaN,255,250,80,1,NaN,NaN,0,16,205,255,NaN,253,NaN,2,NaN,NaN,0,NaN,0,0
NaN,255,255,NaN,NaN,255,255,255,NaN,217,40,0,0,NaN,0,32,230,255,255,243,59,0,0,0,0,0,0,0
207,255,255,255,255,255,255,NaN,234,NaN,NaN,0,0,0,0,58,248,255,255,NaN,29,0,0,0,0,0,0,0
83,244,NaN,255,NaN,255,NaN,NaN,102,19,1,0,0,NaN,1,82,NaN,255,255,170,11,0,NaN,0,0,0,0,NaN
42,235,255,255,248,205,142,58,12,1,0,0,0,0,2,105,255,255,253,101,NaN,0,0,0,0,0,NaN,0
61,245,255,249,NaN,48,19,4,0,NaN,0,0,NaN,4,NaN,170,255,255,240,45,0,0,0,NaN,0,0,NaN,NaN
91,254,255,193,30,2,0,NaN,0,NaN,0,2,12,50,150,247,255,255,221,22,NaN,0,0,NaN,0,0,NaN,0
105,255,255,158,NaN,2,0,0,2,4,10,36,104,200,252,255,255,255,219,21,0,0,0,0,0,0,0,0
88,253,255,216,80,37,23,NaN,44,68,102,183,244,255,NaN,NaN,255,255,236,42,0,0,NaN,0,0,NaN,0,0
51,238,NaN,NaN,NaN,195,166,171,207,NaN,249,255,NaN,255,255,244,252,255,253,99,2,0,0,0,NaN,0,NaN,0
19,187,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,213,102,196,255,255,149,6,NaN,0,0,0,0,0,0
4,92,245,NaN,255,255,NaN,NaN,255,255,255,255,NaN,NaN,59,14,118,NaN,255,146,6,0,0,0,NaN,0,0,0
0,27,NaN,NaN,NaN,255,NaN,255,255,255,255,241,NaN,31,5,1,56,NaN,253,103,4,0,0,NaN,0,0,0,0
