0,NaN,0,0,3,17,67,NaN,NaN,58,8,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,NaN,59,NaN,220,253,252,205,79,9,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN
NaN,1,16,99,216,253,255,255,255,255,219,68,3,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,12,109,NaN,255,255,255,255,255,255,255,183,21,0,0,NaN,0,0,0,1,1,1,1,1,2,6,10,NaN
5,86,239,255,255,252,221,173,NaN,251,255,248,76,NaN,0,0,3,13,32,NaN,58,61,49,51,69,NaN,141,109
33,201,NaN,255,241,NaN,55,20,40,175,255,255,138,3,0,8,53,136,NaN,223,229,230,221,223,NaN,251,NaN,252
124,251,NaN,246,119,19,NaN,0,7,118,255,255,NaN,4,NaN,57,NaN,252,255,255,255,255,255,255,255,255,255,255
NaN,255,255,166,20,NaN,1,9,61,200,255,255,115,2,4,127,254,255,255,255,NaN,255,255,255,NaN,255,255,254
255,NaN,227,52,8,17,NaN,118,NaN,NaN,255,231,49,0,NaN,116,253,251,232,239,255,255,255,244,NaN,230,NaN,121
255,255,NaN,89,105,155,NaN,250,255,255,NaN,NaN,11,0,1,NaN,146,NaN,59,114,253,255,255,166,NaN,57,56,15
255,255,247,NaN,247,255,255,NaN,NaN,251,170,34,1,NaN,0,4,NaN,13,3,78,252,255,255,150,5,2,2,0
255,255,255,255,NaN,255,255,255,NaN,136,35,NaN,NaN,0,0,0,0,NaN,1,91,253,255,255,149,NaN,NaN,0,0
255,255,255,NaN,253,NaN,230,190,NaN,115,38,2,0,0,NaN,0,0,0,2,120,255,255,255,132,NaN,0,0,NaN
255,255,254,212,158,117,108,176,240,249,135,8,0,0,0,0,NaN,NaN,3,NaN,255,255,NaN,90,1,0,0,0
255,255,254,217,177,160,212,252,255,255,NaN,NaN,0,NaN,NaN,0,NaN,NaN,4,152,255,255,239,44,0,0,0,0
242,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,NaN,0,NaN,NaN,0,0,0,11,179,255,255,NaN,NaN,0,0,NaN,0
117,NaN,NaN,NaN,255,255,255,255,NaN,202,NaN,1,0,0,0,0,0,NaN,57,232,NaN,255,115,NaN,0,0,0,0
NaN,131,227,248,255,255,255,251,177,54,NaN,0,NaN,0,0,0,1,22,171,255,255,253,78,0,0,0,NaN,NaN
1,17,63,128,249,255,255,169,35,4,0,NaN,0,NaN,0,0,15,117,249,255,255,247,61,0,0,NaN,0,NaN
NaN,NaN,3,69,247,255,221,47,NaN,0,0,0,0,0,0,NaN,NaN,238,255,255,255,238,42,0,0,0,0,0
NaN,0,1,97,254,255,NaN,6,0,0,0,0,0,2,24,122,NaN,NaN,255,NaN,255,220,24,NaN,0,NaN,0,NaN
NaN,0,NaN,117,255,252,NaN,1,NaN,0,0,1,9,45,151,NaN,255,NaN,230,246,255,203,NaN,0,0,0,0,0
0,NaN,NaN,129,255,249,NaN,NaN,0,1,6,32,107,201,251,255,255,229,101,220,255,204,17,0,NaN,0,0,0
0,NaN,2,130,255,252,88,NaN,NaN,36,87,185,246,255,255,255,227,NaN,28,207,NaN,217,24,0,0,0,0,0
0,NaN,NaN,110,NaN,255,184,89,NaN,211,249,255,255,255,253,200,70,9,10,164,254,198,20,0,0,0,0,0
0,0,NaN,70,247,NaN,NaN,247,255,255,255,255,255,NaN,155,47,6,0,NaN,61,162,90,7,0,NaN,0,NaN,0
0,0,0,27,199,255,255,255,255,255,255,250,198,90,22,3,0,NaN,0,6,21,NaN,1,0,0,0,0,NaN
0,0,0,6,99,254,255,255,255,255,245,NaN,47,8,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
