0,0,0,0,3,19,66,142,196,235,230,151,NaN,3,NaN,9,19,33,NaN,20,32,51,58,57,NaN,24,20,NaN
0,0,0,5,39,NaN,210,249,NaN,255,255,249,157,NaN,38,91,137,174,160,146,NaN,201,208,206,186,153,139,103
NaN,0,6,NaN,176,NaN,255,255,255,255,255,255,244,115,172,240,250,NaN,253,251,NaN,255,NaN,255,255,252,NaN,NaN
0,3,53,191,NaN,255,255,255,255,NaN,255,255,255,214,251,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255
1,28,173,253,255,255,255,252,252,255,NaN,NaN,254,235,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255
11,NaN,249,NaN,NaN,NaN,249,246,251,255,255,NaN,235,167,255,NaN,254,236,212,205,210,250,NaN,255,255,255,255,239
NaN,220,255,255,255,255,NaN,255,NaN,255,255,253,147,NaN,NaN,251,195,90,NaN,46,61,220,255,255,218,204,187,NaN
142,254,255,255,255,255,NaN,255,255,255,NaN,NaN,42,13,96,NaN,NaN,9,NaN,NaN,23,218,NaN,255,111,46,37,15
230,255,255,255,255,255,255,255,254,236,155,48,5,1,12,23,9,0,0,0,35,NaN,255,255,81,2,1,0
255,255,255,255,255,255,254,229,164,75,24,3,0,0,0,1,0,0,0,0,65,NaN,255,NaN,76,NaN,0,NaN
NaN,255,248,207,172,158,121,67,27,6,NaN,0,0,0,0,0,0,0,0,1,100,NaN,255,255,NaN,0,0,NaN
255,NaN,170,48,27,23,15,NaN,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,NaN,52,0,0,0
255,255,NaN,4,1,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3,153,NaN,255,239,NaN,0,0,0
255,NaN,100,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,6,176,255,NaN,223,20,0,0,0
NaN,255,147,7,NaN,0,0,NaN,4,6,4,1,0,0,0,NaN,0,0,0,NaN,NaN,255,255,198,11,NaN,NaN,0
255,255,210,35,NaN,1,NaN,17,54,NaN,56,14,0,0,0,NaN,0,0,NaN,NaN,222,255,NaN,NaN,5,0,0,0
NaN,255,NaN,NaN,NaN,21,31,NaN,209,230,206,83,6,0,0,0,NaN,0,0,29,236,255,255,137,2,0,0,0
177,255,255,246,185,150,168,NaN,255,255,255,195,22,0,0,NaN,0,0,0,40,245,NaN,NaN,100,NaN,NaN,NaN,0
76,239,255,255,NaN,255,255,255,255,255,NaN,238,40,NaN,0,NaN,0,0,NaN,58,254,255,NaN,NaN,0,0,0,0
17,NaN,255,255,255,255,NaN,255,255,NaN,255,228,33,0,0,0,NaN,0,4,104,NaN,NaN,218,26,0,NaN,0,0
2,NaN,202,254,255,255,255,255,255,255,253,NaN,13,0,NaN,0,NaN,4,44,195,255,255,207,20,0,NaN,NaN,0
0,8,NaN,148,221,255,255,255,244,228,175,49,2,0,1,NaN,12,NaN,172,252,NaN,255,224,32,NaN,0,0,0
0,0,NaN,24,100,NaN,255,242,114,75,41,10,6,NaN,25,49,NaN,NaN,NaN,255,255,255,238,40,0,0,0,0
0,0,0,1,54,245,255,224,50,26,37,53,73,NaN,NaN,NaN,241,255,255,NaN,NaN,255,236,36,0,0,0,0
0,0,0,NaN,37,233,255,NaN,170,141,176,208,227,240,254,NaN,255,255,255,247,255,255,221,26,0,0,0,0
0,0,0,0,18,197,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,253,214,NaN,243,NaN,177,NaN,0,0,0,NaN
0,0,0,0,5,128,255,255,255,255,255,255,255,255,255,254,NaN,176,69,29,152,201,78,4,0,NaN,0,NaN
0,0,0,NaN,1,68,254,NaN,255,255,255,NaN,NaN,NaN,255,NaN,116,NaN,7,4,NaN,54,NaN,0,0,0,NaN,0
