0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,4,5,1,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,2,51,126,195,204,132,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,23,NaN
6,103,109,38,1,NaN,NaN,250,255,NaN,255,255,199,20,0,0,NaN,3,1,3,4,10,16,26,NaN,126,NaN,NaN
101,254,255,239,42,170,255,255,255,255,255,255,255,NaN,1,53,165,186,169,190,197,222,236,246,255,255,255,255
63,151,162,NaN,203,255,254,212,134,114,165,NaN,255,237,65,233,NaN,255,255,NaN,255,255,255,255,NaN,NaN,222,112
1,48,23,184,255,255,214,94,56,NaN,NaN,177,255,255,190,252,255,NaN,251,255,NaN,243,186,147,98,60,15,NaN
4,NaN,198,202,255,255,255,255,NaN,255,255,255,255,255,192,168,152,65,52,NaN,NaN,236,NaN,0,0,0,0,NaN
0,107,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,96,5,2,0,0,1,199,NaN,66,0,0,NaN,0,NaN
NaN,63,251,255,255,229,NaN,NaN,219,196,164,147,136,88,5,0,0,0,0,4,226,NaN,NaN,0,0,0,NaN,0
NaN,3,155,255,224,NaN,58,202,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,7,235,NaN,35,0,0,0,0,NaN
NaN,0,NaN,NaN,142,193,60,112,28,0,NaN,NaN,0,0,0,0,0,0,0,11,242,251,22,0,0,0,0,NaN
NaN,0,167,255,NaN,236,107,7,2,0,0,NaN,0,0,NaN,0,0,0,0,14,245,251,24,0,0,0,0,NaN
NaN,0,NaN,255,109,254,137,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,11,NaN,NaN,43,0,0,0,0,NaN
0,0,135,255,210,254,89,2,5,32,84,178,211,180,3,0,NaN,0,0,17,248,255,48,0,0,0,0,0
0,0,64,254,255,247,NaN,178,NaN,242,255,255,NaN,242,12,0,NaN,0,0,NaN,241,255,80,0,NaN,0,0,0
0,0,5,192,NaN,255,NaN,255,255,255,255,NaN,255,155,NaN,0,0,0,0,6,230,NaN,121,NaN,0,0,NaN,0
0,0,0,39,198,252,255,255,255,255,255,245,150,21,0,0,0,0,0,1,204,255,160,0,0,0,0,0
0,NaN,NaN,0,NaN,174,255,255,252,201,107,NaN,NaN,NaN,NaN,0,0,0,0,0,189,255,165,NaN,0,0,0,0
0,0,NaN,0,41,248,255,NaN,71,6,0,0,0,0,NaN,0,0,0,0,1,187,255,134,0,0,0,0,0
0,0,0,0,132,255,NaN,19,0,0,0,0,NaN,0,NaN,0,0,0,0,53,NaN,255,111,NaN,0,NaN,0,0
0,0,0,0,NaN,255,NaN,0,0,0,0,NaN,0,0,0,0,NaN,16,76,228,255,255,105,NaN,0,0,0,0
0,0,0,2,NaN,243,15,0,0,0,0,0,NaN,0,1,11,NaN,211,255,255,255,255,89,0,0,0,0,0
0,0,0,5,NaN,NaN,17,0,0,0,NaN,1,6,47,143,NaN,NaN,255,255,247,241,255,97,0,0,0,NaN,NaN
NaN,0,0,1,205,255,106,7,NaN,NaN,61,NaN,NaN,249,255,NaN,255,247,NaN,69,162,255,85,NaN,0,0,0,NaN
0,0,0,0,133,255,253,209,220,250,255,NaN,255,NaN,NaN,223,136,NaN,2,0,48,132,NaN,0,0,0,NaN,0
0,NaN,0,0,21,NaN,255,NaN,255,255,255,255,NaN,152,70,14,1,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,209,255,255,253,191,NaN,27,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
