0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,35,NaN,88,53,NaN,56,69,71,93,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,NaN,NaN,NaN,NaN,232,217,232,238,230,NaN,198
0,0,0,NaN,0,0,0,NaN,NaN,3,0,0,0,0,0,0,NaN,161,255,255,NaN,NaN,NaN,255,246,NaN,180,131
0,0,0,0,0,0,3,26,96,NaN,8,1,0,0,0,0,9,NaN,NaN,220,240,255,NaN,156,77,35,24,15
0,0,0,NaN,1,12,65,181,248,221,NaN,16,0,NaN,0,0,1,22,NaN,37,NaN,NaN,NaN,32,NaN,1,0,NaN
0,NaN,0,NaN,30,134,229,255,255,227,NaN,64,8,NaN,0,NaN,NaN,0,0,NaN,NaN,255,224,18,0,0,0,NaN
NaN,NaN,2,51,188,NaN,255,253,199,85,125,186,38,0,0,0,0,0,0,1,143,255,212,13,0,0,0,NaN
0,NaN,NaN,202,254,255,249,148,62,99,230,240,43,NaN,NaN,0,NaN,0,0,NaN,144,NaN,198,NaN,0,0,NaN,0
NaN,20,170,255,255,255,NaN,122,188,245,254,177,NaN,0,0,0,0,0,NaN,NaN,NaN,255,190,6,NaN,0,0,0
5,NaN,252,255,255,255,255,255,255,253,179,40,1,NaN,0,0,0,0,0,1,145,255,181,5,0,0,0,NaN
NaN,231,255,213,146,249,NaN,255,243,146,30,NaN,0,NaN,0,0,NaN,0,0,2,151,255,176,4,0,NaN,0,NaN
146,255,NaN,77,22,123,NaN,171,91,16,1,0,0,0,NaN,0,0,NaN,0,NaN,NaN,255,176,NaN,0,0,0,0
238,255,169,9,0,6,19,13,NaN,0,0,0,0,0,0,0,0,NaN,0,5,183,NaN,176,4,NaN,0,0,0
NaN,253,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,202,255,176,4,0,0,NaN,0
NaN,NaN,37,0,NaN,0,0,0,0,0,5,10,2,NaN,0,0,0,0,0,NaN,226,255,172,4,NaN,0,NaN,0
255,NaN,28,0,0,NaN,0,0,0,4,75,121,20,0,NaN,0,0,0,0,54,248,NaN,168,NaN,NaN,0,0,0
255,250,57,1,0,0,0,0,1,40,NaN,245,61,0,0,NaN,0,0,1,106,255,255,NaN,3,NaN,0,0,0
254,255,164,28,2,NaN,0,1,27,170,NaN,248,60,0,0,0,0,0,17,187,NaN,255,159,3,NaN,0,0,0
198,255,253,169,28,21,19,46,161,254,255,189,19,NaN,0,0,0,2,89,251,255,255,150,2,0,0,0,0
73,240,255,249,144,189,189,227,254,255,225,59,1,NaN,0,0,NaN,40,NaN,253,251,255,147,2,0,0,0,0
NaN,107,222,235,211,255,255,255,NaN,246,NaN,NaN,0,0,0,0,28,171,254,188,214,255,152,2,0,0,0,0
NaN,NaN,41,64,90,157,171,NaN,255,171,10,0,NaN,0,0,15,147,253,208,54,198,NaN,140,NaN,0,NaN,0,NaN
0,0,0,2,6,11,44,242,254,70,0,0,0,0,7,107,246,229,62,11,NaN,255,127,NaN,NaN,NaN,0,0
0,0,NaN,0,0,0,56,NaN,241,31,0,0,0,7,63,221,NaN,105,6,9,202,255,NaN,1,0,0,0,0
0,0,0,0,NaN,0,60,251,249,NaN,18,NaN,19,NaN,NaN,219,94,13,NaN,5,174,253,91,NaN,NaN,0,0,NaN
0,0,NaN,0,0,0,36,241,255,NaN,178,90,142,NaN,187,74,8,0,0,1,61,130,NaN,0,NaN,NaN,0,0
NaN,0,NaN,0,0,0,11,187,255,NaN,255,229,NaN,145,55,NaN,0,NaN,0,NaN,4,9,NaN,0,0,0,0,0
0,NaN,0,0,0,0,2,NaN,246,NaN,255,230,98,32,4,0,0,0,0,NaN,0,0,0,0,0,0,0,0
