0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,75,255,158,20,8,3,NaN,NaN,1,1,1,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,43,NaN,255,243,227,NaN,159,145,NaN,172,NaN,158,143,NaN,49
0,0,0,0,33,129,83,NaN,0,0,0,0,0,1,109,246,255,NaN,255,255,255,255,255,255,255,NaN,255,246
0,NaN,0,72,233,255,253,96,0,0,0,0,0,0,1,NaN,99,224,244,NaN,123,NaN,NaN,83,65,81,NaN,115
0,0,51,238,230,118,194,229,16,0,0,0,0,NaN,0,0,1,202,202,NaN,NaN,0,0,NaN,0,NaN,0,0
NaN,6,197,226,NaN,NaN,51,252,87,0,0,0,0,0,0,0,1,208,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,NaN,254,78,NaN,0,3,NaN,145,NaN,0,0,NaN,0,0,0,2,222,NaN,NaN,NaN,0,0,0,0,0,0,0
1,176,220,40,18,0,0,NaN,NaN,4,0,0,0,0,NaN,0,2,NaN,NaN,NaN,0,0,0,0,0,0,0,0
33,248,115,195,152,0,0,101,247,NaN,0,0,0,0,NaN,0,3,224,215,2,0,0,0,0,0,0,0,0
109,251,29,164,NaN,27,0,93,247,14,0,0,0,0,0,NaN,9,240,194,1,0,0,0,0,NaN,0,NaN,0
180,224,NaN,81,255,150,NaN,124,NaN,NaN,0,0,NaN,0,0,0,25,NaN,193,0,0,0,NaN,0,0,0,0,0
225,159,NaN,NaN,203,254,NaN,241,215,NaN,NaN,0,0,0,0,0,NaN,NaN,201,1,0,0,NaN,NaN,0,0,NaN,0
255,NaN,0,NaN,34,204,NaN,237,NaN,0,0,0,NaN,0,0,0,100,255,208,NaN,0,0,0,0,NaN,NaN,0,0
255,NaN,NaN,NaN,0,11,60,NaN,2,NaN,NaN,NaN,0,0,0,0,157,255,208,1,NaN,0,0,0,NaN,0,0,0
253,115,0,0,0,0,12,184,NaN,0,0,0,0,NaN,0,3,210,255,216,NaN,NaN,0,0,0,0,0,0,NaN
202,157,NaN,0,NaN,1,140,NaN,NaN,0,0,0,0,0,0,30,NaN,226,214,2,NaN,NaN,0,NaN,0,0,0,0
132,242,NaN,0,0,NaN,248,255,NaN,0,0,0,0,0,0,105,234,173,228,4,0,0,NaN,NaN,0,0,0,0
NaN,243,235,NaN,111,203,255,236,NaN,0,0,NaN,0,0,0,180,NaN,145,243,10,NaN,0,NaN,0,0,NaN,0,0
NaN,NaN,248,NaN,NaN,255,231,65,NaN,NaN,NaN,0,0,0,24,240,NaN,NaN,249,17,0,0,0,0,0,0,0,0
0,1,48,125,163,NaN,131,0,0,NaN,0,0,0,0,124,243,24,107,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,47,255,91,0,NaN,0,0,0,0,38,NaN,152,1,90,255,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN
NaN,0,0,0,27,NaN,126,0,NaN,0,0,0,10,187,NaN,41,0,59,255,67,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,226,30,0,0,NaN,25,176,255,127,1,0,44,255,71,0,0,0,0,0,0,0,0
0,0,0,0,0,85,252,215,111,90,118,220,254,NaN,6,NaN,0,NaN,252,97,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,2,NaN,253,255,255,255,248,120,NaN,0,0,0,6,229,103,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,4,75,188,198,NaN,47,1,0,0,0,0,2,215,133,0,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,2,NaN,0,0,NaN,0,0,0,0,1,211,139,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0
