0,0,0,0,NaN,2,57,187,255,NaN,20,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,14,146,NaN,255,NaN,255,106,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,24,180,255,255,NaN,NaN,255,140,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,19,196,NaN,NaN,217,91,NaN,255,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,21,189,255,255,175,28,10,193,255,104,1,68,NaN,11,7,6,6,NaN,9,7,8,6,3,7,5,2,NaN
5,175,255,255,255,143,63,NaN,NaN,241,32,25,245,248,218,NaN,NaN,200,209,212,206,210,199,184,204,194,174,NaN
NaN,NaN,255,255,NaN,253,251,255,252,NaN,NaN,32,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255
222,NaN,219,216,NaN,255,255,248,121,NaN,0,4,170,254,253,250,253,255,255,255,251,243,240,236,215,210,204,NaN
255,252,51,43,184,221,194,66,2,0,0,0,9,61,NaN,38,48,228,255,227,NaN,26,NaN,19,8,7,6,3
255,233,10,NaN,4,NaN,6,0,0,NaN,0,0,0,NaN,0,0,8,233,255,154,0,0,0,0,0,NaN,0,0
234,NaN,132,12,1,0,0,NaN,1,56,119,70,1,0,0,NaN,30,252,255,104,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,211,NaN,45,5,1,10,NaN,255,NaN,40,0,0,0,70,NaN,NaN,56,0,NaN,0,0,NaN,0,NaN,0
21,221,255,255,255,246,190,129,44,165,NaN,242,163,NaN,0,0,83,255,242,17,0,0,0,NaN,0,NaN,0,0
0,49,199,252,NaN,255,255,255,208,12,14,29,57,0,0,NaN,111,255,189,1,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,67,153,223,255,255,240,13,0,0,0,0,0,0,175,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,2,128,255,255,NaN,1,0,0,0,0,0,10,226,255,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,245,255,182,NaN,0,0,NaN,0,0,NaN,58,254,248,24,0,0,0,0,0,NaN,0,0,0
NaN,0,0,10,195,255,219,29,0,0,NaN,0,0,0,NaN,152,NaN,233,7,0,NaN,0,0,0,0,0,0,0
NaN,0,0,107,255,244,59,NaN,0,0,0,0,0,0,17,235,255,225,5,0,0,0,0,NaN,0,NaN,0,0
0,0,12,224,255,133,1,0,0,0,0,NaN,0,0,102,255,255,217,NaN,43,0,0,NaN,0,0,NaN,NaN,0
NaN,0,93,255,221,15,NaN,0,NaN,0,0,0,0,13,NaN,255,255,NaN,217,123,0,0,0,NaN,0,0,0,NaN
0,0,181,255,112,0,0,0,0,0,NaN,0,0,116,255,221,NaN,NaN,248,145,0,0,0,0,0,0,NaN,0
NaN,5,228,243,21,0,0,0,0,NaN,0,NaN,31,235,255,101,182,255,255,118,0,0,0,NaN,0,0,0,0
NaN,NaN,242,NaN,6,0,0,0,0,0,0,6,NaN,NaN,214,12,NaN,255,255,80,0,0,0,0,0,0,0,NaN
NaN,5,225,253,105,NaN,3,1,2,NaN,47,166,253,250,74,0,NaN,255,240,25,0,NaN,0,0,0,NaN,0,0
0,0,147,255,252,NaN,178,NaN,NaN,190,243,255,253,135,2,0,10,NaN,92,1,0,0,0,0,0,0,0,0
NaN,0,31,NaN,255,255,255,255,255,255,255,NaN,122,6,0,0,0,2,1,NaN,0,0,0,0,0,0,0,NaN
0,0,0,51,211,255,255,255,NaN,NaN,183,63,2,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN
