0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,1,26,73,161,220,255,NaN,NaN,255,255,255,255,255,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,40,204,NaN,255,255,255,255,255,255,255,255,255,NaN,249
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,23,187,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
0,0,1,5,6,3,0,0,0,NaN,0,0,1,128,254,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255
0,4,62,133,148,108,22,1,0,0,0,0,NaN,195,255,NaN,255,255,255,255,250,230,192,NaN,NaN,NaN,255,NaN
2,79,234,255,255,NaN,182,NaN,0,0,NaN,0,2,195,255,244,202,229,255,NaN,NaN,44,17,20,41,213,252,70
34,226,255,255,255,255,255,165,5,0,0,0,1,104,NaN,NaN,26,204,NaN,NaN,6,0,0,0,NaN,115,172,8
NaN,NaN,255,255,255,255,NaN,246,44,0,0,0,0,8,17,NaN,NaN,242,255,NaN,11,NaN,0,NaN,0,12,NaN,0
232,255,255,NaN,255,255,255,255,NaN,NaN,0,0,0,0,0,0,64,255,255,239,13,0,0,0,NaN,0,NaN,NaN
255,255,255,245,226,NaN,255,NaN,156,NaN,0,0,0,0,0,NaN,122,NaN,255,238,12,NaN,NaN,0,NaN,0,NaN,0
NaN,255,243,86,38,147,253,255,169,NaN,0,0,0,0,0,1,168,255,255,238,NaN,NaN,0,0,0,NaN,0,0
255,255,176,4,0,NaN,212,255,160,0,0,0,0,0,0,2,200,NaN,255,225,8,0,0,0,0,0,0,0
255,NaN,NaN,NaN,NaN,21,224,255,NaN,0,NaN,0,NaN,NaN,0,NaN,211,NaN,255,200,NaN,0,NaN,0,0,0,NaN,0
NaN,255,244,194,196,187,255,255,62,0,NaN,0,0,0,NaN,4,214,255,255,NaN,1,0,NaN,0,0,0,0,0
NaN,255,255,255,255,NaN,255,218,15,NaN,NaN,0,0,0,NaN,NaN,NaN,255,255,139,0,0,0,0,0,0,0,NaN
204,255,255,255,NaN,255,255,132,1,0,0,NaN,0,0,0,8,228,255,255,95,0,0,NaN,0,0,0,NaN,NaN
243,255,255,NaN,255,255,255,119,0,NaN,0,0,0,0,NaN,14,240,NaN,NaN,36,0,0,0,0,NaN,0,0,0
255,255,255,255,NaN,NaN,255,90,0,0,NaN,NaN,NaN,0,NaN,37,251,255,209,7,0,NaN,0,0,0,0,0,0
255,255,NaN,255,249,231,176,NaN,0,0,0,0,0,0,9,147,255,255,156,1,0,0,0,NaN,0,NaN,0,0
255,NaN,232,131,NaN,NaN,18,1,0,0,0,0,0,6,112,249,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0
255,255,166,10,2,0,0,NaN,0,0,0,6,32,118,241,255,255,255,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,255,231,111,28,16,11,NaN,12,NaN,48,129,212,252,255,255,255,255,127,0,0,NaN,0,0,0,0,0,0
255,255,255,252,NaN,187,168,185,172,196,231,254,255,255,NaN,NaN,NaN,255,132,0,0,0,NaN,0,0,NaN,0,0
216,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,253,214,120,195,NaN,153,0,0,0,0,0,0,NaN,0,0
NaN,253,NaN,NaN,255,NaN,255,255,255,255,255,NaN,253,175,NaN,8,NaN,NaN,178,1,0,0,0,0,0,0,NaN,0
13,151,242,255,255,255,255,255,255,255,255,246,144,30,0,0,NaN,255,NaN,1,0,NaN,NaN,0,0,0,NaN,0
0,12,64,155,213,236,244,233,NaN,201,145,70,10,0,0,0,NaN,255,191,2,0,0,0,NaN,0,0,NaN,0
0,0,1,7,25,45,57,39,NaN,19,NaN,1,0,NaN,0,0,25,243,176,NaN,0,0,0,NaN,0,0,0,0
