0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,2,NaN,14,18,NaN,42,50,34,8,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,4,35,99,138,153,166,208,219,190,74,7,0,2,6,7,11,5,1,0,NaN,0,0,0,0,0,0
NaN,3,44,171,NaN,252,253,254,255,255,255,208,44,2,NaN,73,79,118,75,27,11,4,0,0,NaN,0,0,0
1,33,172,253,NaN,255,255,255,255,255,255,252,NaN,8,102,229,NaN,250,233,174,120,NaN,21,9,4,NaN,0,0
13,133,250,255,255,255,255,246,229,241,255,255,178,16,164,255,255,255,255,254,249,221,157,107,66,37,15,5
67,230,255,255,NaN,195,144,98,70,105,237,255,196,20,168,NaN,255,255,255,255,255,NaN,253,246,229,192,NaN,NaN
171,254,255,243,136,43,21,17,NaN,83,232,255,185,NaN,NaN,252,247,253,255,255,NaN,255,255,NaN,255,255,248,196
249,255,255,165,37,22,42,86,NaN,221,254,254,136,6,44,149,117,152,251,255,255,255,255,255,255,255,255,249
255,255,255,194,112,142,196,236,253,255,255,236,65,1,NaN,29,19,56,240,255,NaN,146,152,184,218,236,NaN,175
255,NaN,255,254,244,NaN,NaN,255,NaN,255,246,137,17,0,0,2,1,56,243,NaN,NaN,33,22,NaN,58,83,81,47
255,255,255,255,255,255,255,255,250,215,129,32,2,0,0,NaN,1,91,252,255,157,8,0,1,3,6,NaN,3
NaN,255,NaN,255,NaN,255,246,222,NaN,64,23,3,NaN,0,0,0,NaN,147,255,NaN,95,2,0,0,NaN,0,NaN,0
255,255,255,255,NaN,NaN,129,84,NaN,47,50,12,0,0,0,0,14,197,255,243,47,0,0,0,0,0,NaN,NaN
255,255,NaN,255,247,188,139,143,162,194,198,67,NaN,NaN,NaN,0,33,232,255,NaN,NaN,0,0,0,0,0,0,0
219,255,255,NaN,255,255,251,NaN,255,255,255,NaN,6,0,0,1,67,252,255,203,14,0,0,0,0,0,NaN,0
82,207,253,255,255,255,255,255,NaN,255,255,157,7,0,NaN,NaN,118,255,255,181,8,0,0,0,NaN,0,0,0
10,66,195,255,255,255,255,255,255,255,245,101,NaN,NaN,NaN,8,168,255,255,157,5,0,0,0,0,0,0,0
NaN,29,168,NaN,255,255,NaN,251,236,195,124,28,1,0,0,24,211,255,255,120,NaN,0,0,0,0,0,0,0
7,108,243,255,255,254,225,NaN,83,41,16,NaN,0,NaN,5,76,245,255,NaN,NaN,1,0,0,0,0,0,0,0
29,206,255,255,250,189,NaN,20,6,2,0,1,3,NaN,47,186,NaN,255,225,34,0,0,NaN,NaN,NaN,0,NaN,0
NaN,245,255,248,147,43,8,3,5,11,16,27,NaN,104,188,252,255,255,182,11,0,0,0,0,0,0,0,0
81,253,255,NaN,NaN,27,30,47,70,NaN,132,167,215,247,255,NaN,NaN,255,143,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,248,255,248,NaN,NaN,181,210,231,250,255,255,255,255,255,255,NaN,NaN,111,2,NaN,0,0,0,0,NaN,0,0
37,227,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,239,253,255,248,71,1,0,0,0,0,0,NaN,NaN,0
13,165,255,255,255,255,255,255,255,255,253,NaN,NaN,164,105,NaN,255,229,35,0,0,0,0,NaN,0,0,0,0
2,62,210,254,255,255,NaN,249,222,198,145,NaN,63,24,NaN,239,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,73,165,211,216,190,126,67,44,19,9,4,1,44,239,255,168,8,0,NaN,0,NaN,0,0,NaN,0,0
