NaN,0,3,NaN,135,229,200,NaN,NaN,35,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,1,95,NaN,255,255,255,255,255,179,NaN,1,0,NaN,NaN,0,0,NaN,0,1,1,0,0,NaN,0,NaN,0,0
0,36,NaN,NaN,255,255,255,255,255,254,211,36,0,0,0,NaN,0,4,46,97,103,NaN,10,2,0,NaN,0,0
5,157,NaN,NaN,239,211,185,201,242,255,NaN,121,0,0,NaN,0,1,NaN,234,NaN,255,240,NaN,120,61,14,9,42
132,NaN,255,255,188,109,65,NaN,75,235,255,171,0,NaN,0,NaN,54,230,255,255,255,255,255,NaN,246,192,NaN,226
255,255,NaN,255,255,255,NaN,NaN,167,230,255,197,1,0,NaN,NaN,228,255,255,255,255,255,255,255,NaN,255,255,255
255,255,255,255,255,255,255,255,NaN,255,NaN,162,0,NaN,0,74,255,NaN,255,255,217,NaN,193,240,NaN,255,255,255
255,255,NaN,255,255,255,NaN,255,255,255,240,60,0,0,0,62,NaN,NaN,NaN,237,35,5,11,37,NaN,146,194,175
255,255,236,204,NaN,132,166,213,214,NaN,NaN,3,0,0,0,8,87,162,NaN,NaN,2,0,0,0,1,4,13,11
143,NaN,NaN,NaN,7,3,6,NaN,20,NaN,1,0,0,NaN,NaN,0,1,42,NaN,172,NaN,0,0,0,0,0,0,0
NaN,NaN,245,52,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,48,255,127,0,0,0,0,0,0,0,0
5,198,255,198,20,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,255,107,0,0,0,0,0,0,0,0
0,100,NaN,NaN,169,28,30,48,41,41,16,2,0,0,0,0,0,108,255,NaN,0,0,0,NaN,0,0,NaN,0
0,14,201,255,254,NaN,NaN,NaN,237,238,190,58,0,NaN,0,0,NaN,153,NaN,64,0,0,0,0,0,0,0,NaN
0,0,67,251,255,255,255,NaN,255,255,255,201,6,0,0,0,1,190,254,39,0,0,0,0,0,NaN,0,NaN
0,NaN,24,205,255,NaN,255,255,255,255,255,252,32,0,0,NaN,2,202,252,32,0,0,NaN,0,0,0,0,0
2,78,160,NaN,255,254,NaN,255,255,NaN,NaN,NaN,32,0,0,0,NaN,220,240,15,0,0,0,0,0,0,0,NaN
NaN,227,192,46,126,109,86,133,205,215,197,NaN,NaN,0,0,0,16,243,229,6,0,0,0,NaN,NaN,0,NaN,0
77,NaN,81,1,2,NaN,NaN,3,20,22,13,3,0,0,0,0,NaN,253,228,6,0,0,0,NaN,NaN,0,0,NaN
210,146,4,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,55,255,206,2,0,NaN,0,0,NaN,0,0,0
255,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN
NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,22,215,255,147,0,0,0,0,0,0,0,0,0
NaN,NaN,13,1,0,NaN,NaN,0,NaN,0,NaN,0,NaN,5,55,178,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
247,251,184,94,47,33,NaN,34,20,NaN,NaN,41,62,153,237,255,255,NaN,189,NaN,0,0,0,0,0,0,NaN,NaN
158,NaN,255,NaN,242,NaN,218,226,NaN,198,225,238,246,NaN,255,NaN,250,255,227,NaN,0,0,0,NaN,0,0,0,0
48,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,254,201,129,255,246,17,NaN,0,0,0,0,NaN,0,0
2,77,195,243,255,NaN,255,255,NaN,255,255,255,245,208,135,NaN,34,242,NaN,10,0,0,0,0,0,0,0,NaN
0,NaN,18,57,128,133,NaN,NaN,162,164,139,NaN,74,18,5,0,3,112,104,1,NaN,0,NaN,0,0,0,0,0
