0,0,0,13,NaN,247,255,255,191,115,NaN,0,NaN,0,0,0,0,NaN,NaN,1,NaN,NaN,NaN,NaN,202,254,255,252
0,0,8,NaN,252,NaN,255,255,255,NaN,147,8,0,0,0,0,NaN,4,0,28,205,235,NaN,247,255,255,255,255
0,1,102,251,255,255,255,255,255,255,250,82,1,NaN,0,NaN,22,136,NaN,120,255,NaN,255,NaN,255,255,255,255
0,18,219,255,255,234,NaN,120,235,255,NaN,183,6,0,0,0,67,NaN,220,244,255,255,255,255,255,NaN,NaN,255
NaN,74,254,255,241,58,6,3,79,248,255,240,33,NaN,0,0,43,249,255,255,NaN,255,NaN,203,133,112,NaN,254
0,134,255,255,182,4,0,0,8,199,255,255,71,0,0,0,8,NaN,255,255,255,242,NaN,16,2,NaN,NaN,121
2,179,255,255,125,NaN,0,0,1,NaN,255,255,80,0,0,0,0,44,238,255,255,204,NaN,0,0,1,11,4
10,214,255,255,84,0,0,0,NaN,143,255,255,71,NaN,0,0,0,3,174,255,255,195,4,0,0,0,0,NaN
48,247,255,254,58,0,0,5,NaN,233,NaN,243,35,0,0,NaN,0,NaN,127,255,NaN,218,9,0,0,0,0,0
129,NaN,255,254,71,12,58,NaN,233,255,255,NaN,6,0,0,0,NaN,NaN,109,255,NaN,240,23,0,0,NaN,0,0
252,255,255,NaN,NaN,187,244,255,255,NaN,237,50,0,0,0,0,0,NaN,NaN,255,255,250,37,NaN,0,0,0,0
250,NaN,NaN,255,255,255,255,255,NaN,241,94,2,NaN,0,NaN,0,0,NaN,72,255,NaN,253,59,0,NaN,NaN,NaN,0
169,255,255,NaN,255,255,255,NaN,243,NaN,73,47,75,24,0,0,NaN,0,NaN,255,NaN,255,NaN,0,0,0,NaN,NaN
42,NaN,255,NaN,NaN,NaN,255,255,254,254,NaN,242,251,146,1,0,0,0,NaN,255,255,NaN,NaN,0,0,0,0,0
1,94,251,255,255,255,255,255,NaN,255,255,255,255,166,NaN,0,0,0,121,255,255,255,132,0,0,NaN,0,0
0,13,NaN,209,255,255,NaN,255,NaN,255,255,255,219,52,NaN,0,0,1,NaN,255,255,NaN,143,NaN,0,0,0,0
0,0,7,59,255,255,255,252,NaN,234,196,135,39,1,0,0,0,3,184,255,NaN,NaN,152,1,0,0,0,0
0,0,0,72,255,255,NaN,84,44,NaN,12,3,0,NaN,NaN,NaN,0,23,222,255,NaN,NaN,NaN,NaN,NaN,0,0,0
0,0,0,98,255,255,201,5,0,0,0,0,0,0,0,NaN,41,NaN,255,NaN,255,255,NaN,7,0,0,NaN,0
0,0,0,93,NaN,NaN,236,NaN,1,NaN,NaN,0,NaN,4,24,NaN,224,255,255,255,255,NaN,222,11,0,0,0,0
NaN,0,0,51,NaN,NaN,255,212,56,21,NaN,29,59,116,207,251,255,NaN,255,238,NaN,255,233,17,0,0,0,0
0,0,0,12,204,255,255,255,243,224,231,NaN,253,255,255,NaN,255,250,NaN,107,255,255,239,21,0,0,0,0
0,NaN,0,NaN,71,239,255,NaN,NaN,255,255,255,255,255,255,255,230,98,13,NaN,255,NaN,245,29,0,0,0,NaN
0,0,NaN,0,NaN,75,NaN,254,255,255,255,NaN,NaN,254,NaN,137,42,3,0,55,253,255,NaN,NaN,NaN,NaN,0,0
0,0,0,0,0,2,24,109,174,210,NaN,219,NaN,98,34,NaN,0,0,0,39,250,255,NaN,NaN,0,0,0,0
0,NaN,NaN,0,NaN,NaN,0,2,6,16,NaN,20,NaN,NaN,0,0,0,NaN,0,NaN,242,NaN,NaN,46,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,6,NaN,NaN,210,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,33,105,46,1,NaN,0,0,0
