0,0,0,0,NaN,16,147,240,255,234,30,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,2,105,NaN,255,NaN,232,253,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,13,NaN,NaN,211,NaN,21,234,116,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN
0,0,0,102,255,249,45,2,97,252,54,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,31,236,NaN,251,58,115,248,195,3,0,0,NaN,59,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,138,255,160,251,250,NaN,247,58,0,0,0,135,204,1,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,5,220,225,16,179,255,249,108,1,0,NaN,1,198,206,3,1,3,5,13,19,38,29,25,15,NaN,7,4
0,53,NaN,NaN,NaN,22,NaN,59,2,0,0,8,99,249,237,NaN,NaN,NaN,202,228,236,250,245,242,231,NaN,208,184
0,NaN,253,33,0,0,0,0,0,0,12,NaN,254,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255
NaN,NaN,243,9,0,NaN,0,0,NaN,0,104,255,255,NaN,251,238,241,239,214,204,185,NaN,181,181,194,211,NaN,161
0,130,243,13,0,0,0,NaN,0,0,88,252,255,255,88,18,NaN,18,6,4,2,1,2,2,3,5,5,2
0,91,255,174,36,34,39,NaN,0,NaN,NaN,98,255,255,76,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,18,NaN,NaN,237,NaN,NaN,1,0,0,0,24,247,255,118,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,15,199,255,255,255,NaN,0,0,0,0,11,NaN,255,114,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
1,149,255,255,203,107,15,0,0,NaN,0,39,254,255,73,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
51,249,247,123,12,0,0,0,NaN,NaN,0,72,255,238,16,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
163,NaN,105,1,0,NaN,0,0,0,0,NaN,NaN,NaN,163,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
245,202,NaN,0,0,0,0,NaN,0,0,7,202,255,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,118,0,0,0,0,0,0,0,1,114,255,237,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,125,NaN,NaN,NaN,NaN,0,0,3,106,249,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,235,50,1,0,0,0,17,NaN,251,NaN,255,151,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
156,255,228,132,NaN,NaN,102,209,NaN,246,186,NaN,106,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN
26,208,255,255,255,255,255,254,230,92,NaN,255,71,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,131
0,25,176,245,NaN,254,217,118,20,1,125,255,51,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,18,239
0,0,6,30,65,68,NaN,NaN,0,0,153,254,30,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,73,255
0,0,0,0,0,0,0,0,0,0,161,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,237
NaN,0,0,0,0,0,0,NaN,0,0,156,254,28,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255
0,0,0,0,NaN,0,0,NaN,0,0,NaN,244,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,14,207
