NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,228
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,4,96,NaN,172
NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,1,47,188,251,124,10
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,2,48,166,249,214,68,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,48,172,250,238,144,22,0,0,0
0,0,0,0,0,0,0,2,11,0,0,0,0,NaN,0,0,4,60,NaN,NaN,241,NaN,28,0,0,0,0,0
0,0,0,0,0,0,25,174,233,111,1,NaN,0,0,99,184,217,252,255,152,26,NaN,0,NaN,0,0,0,NaN
0,0,0,0,NaN,16,204,NaN,184,250,49,0,0,NaN,129,NaN,255,255,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,3,157,214,31,NaN,NaN,122,0,0,0,NaN,40,169,255,221,2,0,0,0,0,0,0,0,0
0,0,0,0,104,NaN,NaN,1,0,157,158,0,NaN,0,0,0,60,255,NaN,1,NaN,0,0,0,0,0,0,0
0,0,0,NaN,237,NaN,239,51,NaN,149,183,0,NaN,NaN,0,0,97,255,159,0,0,NaN,0,NaN,NaN,NaN,0,0
0,NaN,0,129,223,181,NaN,24,0,164,204,NaN,0,0,0,0,161,255,144,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,21,NaN,NaN,NaN,253,36,23,228,NaN,0,0,0,0,NaN,206,255,127,0,NaN,0,NaN,NaN,NaN,0,0,0
0,0,124,212,7,NaN,248,179,213,NaN,31,NaN,0,0,0,13,245,255,93,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,129,NaN,1,117,252,247,NaN,NaN,NaN,0,0,0,NaN,255,255,71,NaN,0,0,0,0,NaN,0,0,0
NaN,71,NaN,49,0,0,1,NaN,29,0,13,6,0,0,0,NaN,255,255,42,NaN,NaN,0,0,NaN,0,0,0,0
1,172,182,1,NaN,0,0,0,0,NaN,209,93,0,0,NaN,NaN,255,234,NaN,0,0,0,NaN,0,0,0,NaN,0
12,239,91,0,0,NaN,NaN,0,0,58,255,78,0,0,3,219,255,181,0,0,0,0,0,0,0,0,0,0
80,NaN,19,0,0,0,0,NaN,NaN,157,NaN,10,0,0,26,251,255,122,0,NaN,0,0,0,0,0,0,0,0
143,194,1,0,0,NaN,0,0,13,238,143,0,0,0,76,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0
214,146,0,0,0,0,0,0,105,255,54,0,0,0,107,255,225,8,0,0,0,0,0,0,0,0,0,0
251,93,0,0,NaN,NaN,0,NaN,231,NaN,NaN,0,0,0,146,255,125,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0
NaN,53,0,0,0,NaN,7,NaN,NaN,242,10,0,0,14,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,44,0,0,0,11,163,249,103,250,92,0,42,202,255,147,0,0,0,0,0,0,0,0,0,NaN,0,NaN
243,76,0,0,NaN,180,248,99,NaN,NaN,240,167,238,245,255,128,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,63,104,223,240,83,0,NaN,18,196,250,178,73,254,174,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN
37,219,255,255,184,NaN,0,0,0,0,NaN,NaN,3,99,255,93,0,0,0,0,NaN,0,0,0,0,0,0,0
0,16,NaN,56,NaN,0,0,0,0,0,0,0,0,NaN,233,9,0,0,0,0,0,0,0,0,0,0,0,0
