0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,7,12
0,0,0,0,2,12,NaN,3,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,11,NaN,182,NaN
NaN,0,0,21,142,215,NaN,169,NaN,34,0,0,0,0,0,NaN,NaN,8,18,23,26,29,NaN,140,210,248,255,250
0,NaN,48,NaN,255,255,255,255,NaN,224,39,0,0,NaN,9,74,173,NaN,NaN,237,240,242,255,255,255,255,252,130
0,2,NaN,255,255,252,253,255,255,NaN,189,4,NaN,NaN,157,251,NaN,255,255,255,255,255,255,254,244,150,NaN,NaN
7,74,250,249,NaN,NaN,85,NaN,227,NaN,NaN,61,NaN,NaN,244,NaN,NaN,255,244,255,255,238,NaN,100,NaN,4,0,NaN
164,NaN,NaN,251,193,NaN,163,135,151,255,255,144,0,14,NaN,255,NaN,100,65,255,234,50,3,NaN,0,0,0,NaN
255,NaN,255,NaN,255,NaN,255,255,255,255,255,150,0,3,207,211,13,0,49,255,NaN,0,0,NaN,0,0,0,0
254,255,255,255,255,255,255,255,255,255,NaN,56,0,0,67,NaN,0,0,59,255,219,2,0,0,0,0,0,0
82,NaN,255,NaN,110,NaN,NaN,157,157,148,94,2,0,0,0,1,NaN,0,74,255,NaN,NaN,0,0,0,0,0,NaN
NaN,44,NaN,214,NaN,NaN,2,1,NaN,1,0,0,0,0,0,0,0,0,87,255,255,34,0,NaN,0,NaN,0,0
NaN,NaN,207,255,NaN,14,0,NaN,0,1,0,NaN,0,0,0,0,0,NaN,90,255,255,50,NaN,0,0,0,0,0
0,NaN,103,NaN,255,160,NaN,82,131,131,112,31,0,0,0,0,NaN,0,87,255,255,NaN,0,0,0,0,0,0
NaN,0,NaN,167,255,255,NaN,NaN,255,255,NaN,226,NaN,0,NaN,0,0,0,NaN,255,255,NaN,NaN,0,NaN,0,0,0
0,0,1,95,NaN,255,255,255,255,NaN,255,255,74,0,0,0,0,0,100,255,255,49,0,0,0,0,0,0
0,1,77,NaN,255,255,255,255,255,255,255,215,24,0,0,NaN,NaN,0,96,255,254,29,0,0,0,0,0,0
0,45,238,255,255,254,231,172,159,123,NaN,24,NaN,0,0,NaN,0,0,81,255,NaN,18,0,0,0,0,0,NaN
7,196,255,NaN,166,NaN,28,3,2,1,0,0,0,NaN,0,0,0,NaN,75,255,NaN,14,0,NaN,0,0,0,0
72,NaN,236,NaN,3,0,0,0,0,0,0,NaN,0,0,0,0,0,0,63,255,224,3,NaN,0,NaN,0,0,NaN
171,NaN,94,1,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,1,89,NaN,183,0,NaN,0,0,0,NaN,NaN
248,NaN,8,0,0,0,0,0,0,0,NaN,0,0,0,0,1,13,92,232,255,123,0,0,0,0,0,NaN,0
255,133,0,NaN,0,0,NaN,0,0,0,0,0,1,15,50,118,210,253,NaN,255,112,NaN,0,NaN,0,NaN,0,0
255,114,0,0,0,0,0,NaN,0,3,22,68,133,214,249,255,NaN,NaN,243,255,117,0,0,0,0,0,0,0
253,NaN,13,NaN,NaN,11,16,NaN,104,NaN,229,254,255,255,255,253,212,109,167,255,118,0,0,0,NaN,0,0,0
225,NaN,203,172,191,NaN,NaN,248,255,NaN,255,255,254,223,161,84,14,1,NaN,255,101,0,NaN,0,0,0,0,0
126,NaN,255,255,255,255,255,NaN,255,247,205,129,59,17,3,0,0,NaN,56,NaN,17,0,0,0,NaN,NaN,0,0
11,156,254,255,NaN,255,255,223,NaN,NaN,11,1,0,NaN,NaN,0,0,0,0,1,NaN,0,0,0,NaN,0,NaN,0
