NaN,0,NaN,0,NaN,NaN,6,27,NaN,122,122,66,30,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0
0,0,NaN,0,2,23,104,193,237,250,249,228,193,NaN,4,0,0,0,0,0,0,4,NaN,NaN,0,0,0,0
NaN,0,1,10,60,177,NaN,255,255,255,255,255,255,223,27,0,NaN,2,7,6,10,NaN,37,1,0,0,0,0
NaN,1,31,NaN,NaN,254,NaN,255,255,254,240,176,242,254,76,0,3,59,129,120,122,231,162,40,19,NaN,3,NaN
NaN,20,169,253,255,255,241,187,NaN,146,76,35,NaN,255,126,1,14,193,NaN,255,255,NaN,252,NaN,180,154,76,NaN
5,118,NaN,255,255,241,91,22,24,10,NaN,NaN,72,254,150,3,20,223,255,255,NaN,255,NaN,255,255,255,NaN,143
49,NaN,255,255,255,171,NaN,NaN,0,NaN,0,9,123,255,NaN,NaN,NaN,153,216,208,249,255,255,255,NaN,255,255,254
182,NaN,NaN,NaN,255,111,1,0,0,1,12,NaN,NaN,217,39,0,1,23,31,27,183,255,215,NaN,NaN,169,236,255
253,252,100,163,255,104,2,NaN,3,NaN,121,236,249,99,NaN,NaN,0,0,NaN,NaN,188,255,183,10,NaN,NaN,70,131
255,207,20,142,255,NaN,55,36,68,184,251,253,164,20,NaN,0,0,0,0,13,209,255,169,5,0,0,2,NaN
255,162,3,87,253,254,233,219,237,255,252,171,NaN,2,NaN,0,0,0,0,19,223,NaN,NaN,3,0,0,0,0
255,180,7,24,198,255,NaN,255,NaN,245,148,31,1,0,0,0,0,0,0,34,240,NaN,98,NaN,0,0,NaN,0
NaN,NaN,74,11,56,193,240,250,212,NaN,18,1,0,0,NaN,0,0,0,0,52,NaN,250,58,0,0,0,0,0
NaN,255,224,132,85,101,176,243,223,56,1,0,NaN,0,0,NaN,0,0,0,71,254,NaN,33,0,0,0,0,0
139,NaN,NaN,255,253,251,255,255,254,89,1,NaN,0,0,0,0,0,0,0,88,255,218,17,0,0,0,NaN,0
29,181,253,255,NaN,255,255,253,211,45,0,0,0,0,0,NaN,0,0,1,111,255,198,9,NaN,0,0,0,0
NaN,32,NaN,255,255,NaN,212,136,46,5,0,0,NaN,0,0,NaN,0,0,NaN,172,NaN,175,4,0,0,0,0,0
NaN,NaN,NaN,255,230,105,36,10,NaN,0,0,0,0,0,0,0,0,1,58,236,255,157,3,0,NaN,0,0,NaN
0,19,NaN,252,104,7,0,0,0,0,0,0,0,0,0,0,1,NaN,179,255,255,NaN,NaN,0,0,0,NaN,NaN
NaN,66,250,210,22,NaN,0,NaN,0,0,0,0,0,0,0,4,36,158,NaN,255,NaN,109,0,0,0,0,NaN,0
1,122,255,155,4,0,0,0,0,0,0,NaN,0,1,NaN,76,197,253,254,NaN,255,98,NaN,0,0,NaN,0,0
1,146,255,124,1,0,0,0,NaN,0,0,1,7,43,141,243,NaN,250,NaN,220,255,87,0,NaN,0,0,0,0
NaN,146,255,138,2,NaN,0,0,0,NaN,8,36,NaN,213,252,255,246,143,38,210,255,87,NaN,0,NaN,0,0,0
NaN,124,255,208,45,14,11,NaN,30,NaN,128,210,253,255,NaN,202,97,17,15,216,NaN,96,0,0,0,0,0,0
0,74,253,254,219,NaN,161,186,204,228,252,255,250,212,121,36,NaN,NaN,NaN,228,NaN,83,0,0,0,0,0,0
0,24,214,NaN,255,255,NaN,255,NaN,255,251,207,NaN,38,7,1,0,0,30,238,251,NaN,0,NaN,0,0,0,0
NaN,3,86,221,NaN,255,255,246,222,167,94,34,6,1,NaN,NaN,NaN,0,32,240,248,52,0,0,NaN,0,0,0
0,0,8,NaN,NaN,177,171,103,47,17,4,0,0,0,0,0,0,0,NaN,235,245,NaN,0,0,0,0,0,0
