0,NaN,NaN,0,0,0,0,0,0,0,8,NaN,59,15,0,0,0,0,2,NaN,36,91,NaN,247,NaN,255,NaN,255
NaN,0,0,NaN,0,0,0,0,NaN,NaN,151,235,246,139,NaN,0,3,NaN,131,186,234,252,255,NaN,255,255,252,245
NaN,0,0,0,0,0,NaN,NaN,65,NaN,255,NaN,255,NaN,16,9,NaN,230,255,255,255,255,255,248,NaN,170,94,45
0,0,0,0,0,0,NaN,136,NaN,NaN,254,225,255,227,20,86,NaN,255,255,255,252,196,130,60,12,5,NaN,0
0,0,0,0,0,14,NaN,253,255,254,176,180,NaN,182,9,171,255,NaN,255,245,123,17,2,0,8,81,NaN,9
0,0,0,0,4,125,NaN,255,NaN,166,158,NaN,253,88,4,178,255,NaN,253,NaN,6,0,0,0,56,248,246,NaN
0,0,0,NaN,62,NaN,255,255,NaN,166,253,255,193,16,1,94,NaN,255,253,81,2,0,0,NaN,79,255,255,241
0,0,NaN,32,208,255,255,NaN,NaN,254,255,198,38,1,0,9,120,244,255,224,67,1,0,NaN,NaN,255,255,255
0,0,21,NaN,255,NaN,NaN,250,255,255,202,37,1,0,0,0,6,107,242,255,187,8,0,8,195,255,255,255
0,NaN,150,255,255,255,NaN,NaN,254,NaN,NaN,1,0,0,0,0,0,5,72,187,147,7,0,29,240,255,255,255
NaN,93,251,NaN,NaN,255,255,254,164,19,0,0,NaN,0,0,0,NaN,0,NaN,13,NaN,0,0,56,NaN,255,255,240
20,208,255,255,255,255,250,155,22,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,70,NaN,255,254,NaN
122,254,255,255,255,243,102,11,1,9,35,NaN,3,NaN,NaN,0,NaN,NaN,0,0,0,NaN,9,NaN,NaN,255,202,19
241,255,255,255,NaN,195,27,60,101,176,NaN,220,82,NaN,0,0,0,0,0,0,1,31,NaN,NaN,255,255,92,1
255,255,255,255,255,250,186,NaN,NaN,NaN,255,NaN,NaN,2,0,0,NaN,0,0,6,70,207,255,255,255,246,38,0
NaN,255,255,255,255,NaN,214,197,201,255,255,250,68,0,NaN,0,0,0,NaN,126,NaN,255,255,255,255,227,16,NaN
180,254,255,255,246,200,65,NaN,NaN,255,255,171,NaN,NaN,NaN,0,2,36,177,253,255,252,191,NaN,255,205,8,NaN
25,NaN,NaN,125,57,NaN,2,54,242,NaN,234,48,0,0,NaN,2,61,213,255,255,230,114,85,253,255,146,2,0
0,2,4,NaN,NaN,0,2,150,255,255,115,2,0,NaN,4,80,230,255,253,169,NaN,4,NaN,NaN,255,NaN,NaN,0
0,0,NaN,0,0,0,15,220,255,234,27,1,3,21,NaN,240,255,NaN,92,14,0,2,172,255,NaN,40,0,0
0,0,0,0,0,0,44,NaN,255,201,79,97,99,NaN,NaN,245,162,38,2,0,0,7,208,NaN,225,NaN,0,0
0,0,0,0,0,0,66,253,255,252,252,255,254,NaN,NaN,NaN,NaN,0,NaN,0,0,20,NaN,255,186,3,0,0
0,0,NaN,0,0,NaN,30,236,255,255,255,NaN,253,170,31,0,0,0,0,0,0,43,252,255,144,1,0,0
0,0,0,0,0,0,4,148,254,255,255,NaN,144,17,NaN,NaN,NaN,0,0,0,NaN,65,254,255,100,0,NaN,0
0,0,0,0,0,0,0,20,126,213,NaN,45,7,0,0,0,0,NaN,0,0,0,66,254,254,72,0,0,0
0,NaN,0,0,0,NaN,NaN,0,3,22,7,0,0,0,0,0,0,0,NaN,0,0,53,254,255,NaN,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,22,232,255,NaN,0,NaN,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,179,NaN,141,1,NaN,NaN
