1,1,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,27,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,5
9,7,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,0,0,NaN,6,63,164,190
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,29,122,7,29,106,190,251,NaN,255
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,2,22,NaN,254,187,NaN,255,255,255,250,130
NaN,NaN,0,NaN,NaN,45,NaN,117,115,98,76,69,NaN,2,0,NaN,15,155,240,255,255,255,255,NaN,225,138,43,4
NaN,0,0,43,184,248,255,NaN,255,255,255,255,241,130,2,4,186,255,255,255,255,250,NaN,NaN,14,1,NaN,0
NaN,0,18,219,255,255,255,254,255,255,255,255,255,250,50,18,248,255,180,240,254,88,4,0,NaN,0,0,0
0,0,NaN,NaN,217,NaN,NaN,50,55,87,139,224,255,NaN,NaN,NaN,224,206,19,234,241,11,0,NaN,0,NaN,NaN,0
27,8,150,255,NaN,NaN,NaN,0,NaN,22,NaN,NaN,255,NaN,100,0,34,25,21,250,209,2,0,NaN,NaN,NaN,0,0
240,205,229,255,NaN,NaN,98,130,202,NaN,255,255,254,186,11,NaN,0,NaN,49,255,173,0,0,0,0,NaN,0,0
254,255,NaN,255,255,255,255,255,255,255,253,206,104,NaN,0,0,0,0,73,255,153,0,0,0,0,0,0,0
143,228,253,NaN,NaN,255,254,246,218,221,NaN,65,2,0,0,0,0,0,107,255,130,0,0,NaN,0,0,0,0
3,15,109,255,NaN,188,NaN,159,224,254,255,244,81,0,0,0,0,NaN,139,255,NaN,NaN,0,0,0,0,0,0
0,0,11,223,255,250,244,255,255,NaN,255,NaN,161,0,0,0,0,0,NaN,255,76,0,NaN,NaN,0,NaN,0,0
0,NaN,NaN,NaN,254,255,255,255,255,255,255,246,75,0,NaN,0,0,7,227,NaN,65,0,0,0,0,NaN,0,0
NaN,NaN,9,171,255,255,255,NaN,217,180,131,NaN,1,0,0,0,0,34,NaN,254,39,0,0,0,0,0,NaN,0
0,0,118,255,249,196,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,109,255,NaN,34,0,NaN,0,0,0,NaN,NaN
0,20,237,250,114,5,1,0,0,0,0,NaN,0,0,0,0,8,207,255,255,65,0,0,0,0,0,0,0
0,108,255,157,3,0,0,0,0,NaN,0,0,0,0,0,0,86,255,240,255,98,0,0,0,0,0,0,0
NaN,169,253,45,0,0,0,0,NaN,0,0,0,NaN,0,0,34,NaN,NaN,116,254,NaN,0,NaN,0,0,0,0,0
1,198,240,11,NaN,0,0,0,0,0,0,0,0,2,70,221,255,NaN,17,242,186,1,0,0,NaN,0,0,0
1,202,NaN,4,NaN,0,0,0,NaN,0,0,NaN,40,152,NaN,255,211,29,3,223,213,3,NaN,0,0,0,NaN,NaN
0,163,245,NaN,0,NaN,0,0,0,2,31,NaN,243,255,254,175,32,0,0,119,88,0,0,NaN,NaN,0,0,0
0,110,NaN,141,NaN,3,8,NaN,81,167,240,NaN,NaN,243,109,6,0,0,0,1,1,0,NaN,NaN,NaN,0,0,0
NaN,31,241,254,207,187,213,240,255,NaN,255,241,160,36,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,1,87,246,NaN,255,255,255,NaN,200,102,36,2,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,0,NaN,58,NaN,194,197,NaN,53,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
