0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,9,30,25,4,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,NaN,0,0,0,0,0,3,20,25,165,240,231,118,4,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,10,67,NaN,218,202,254,255,NaN,240,27,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,36,172,NaN,255,255,NaN,242,NaN,253,243,29,0,NaN,0,0,0,0,NaN,2,4,NaN,41
0,0,0,NaN,NaN,56,NaN,255,NaN,255,222,141,75,171,NaN,NaN,NaN,0,0,0,0,0,17,92,160,169,215,243
0,0,0,5,100,239,255,255,238,NaN,46,101,209,255,244,47,0,0,0,0,9,71,197,NaN,255,255,255,255
0,0,4,118,251,255,NaN,251,189,117,NaN,NaN,NaN,252,126,3,0,0,NaN,NaN,NaN,253,255,NaN,NaN,250,227,185
0,2,NaN,248,255,251,247,NaN,243,255,NaN,255,218,90,9,0,NaN,0,0,2,NaN,255,255,230,178,NaN,23,7
0,61,237,255,248,NaN,255,255,255,255,NaN,147,NaN,NaN,NaN,NaN,0,0,0,0,131,255,241,34,6,8,101,109
13,203,NaN,NaN,110,119,255,NaN,255,255,NaN,4,0,0,0,NaN,0,0,NaN,0,39,NaN,251,NaN,0,NaN,NaN,254
106,254,254,109,3,67,254,255,250,118,31,NaN,0,0,0,0,0,0,NaN,NaN,3,166,NaN,107,NaN,124,255,255
NaN,255,NaN,9,0,NaN,198,254,221,9,NaN,0,0,0,0,0,0,0,0,0,1,NaN,184,NaN,2,161,255,255
NaN,NaN,77,0,0,0,21,185,244,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,7,8,NaN,NaN,237,NaN,233
NaN,245,NaN,0,NaN,0,0,95,245,NaN,0,NaN,0,2,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,255,255,151
255,252,58,0,NaN,NaN,0,11,56,4,1,17,89,121,8,NaN,0,0,NaN,0,0,0,0,24,215,255,254,77
247,255,201,55,5,0,0,NaN,2,21,93,204,253,252,36,0,0,0,0,0,0,NaN,35,183,255,255,NaN,NaN
156,255,255,244,169,109,83,105,126,NaN,253,NaN,255,221,18,NaN,0,0,0,NaN,4,76,226,NaN,255,255,119,1
NaN,NaN,NaN,255,255,NaN,255,NaN,236,190,255,255,254,85,0,0,0,0,NaN,25,143,245,255,255,255,NaN,35,0
NaN,16,88,167,NaN,188,166,NaN,47,129,255,255,NaN,40,0,0,NaN,12,NaN,213,255,NaN,NaN,NaN,NaN,175,3,NaN
NaN,0,0,4,12,NaN,3,1,24,NaN,255,227,NaN,10,0,0,26,170,253,255,245,NaN,83,254,255,80,0,0
0,NaN,0,0,0,0,0,0,10,209,NaN,142,3,0,12,75,193,255,255,NaN,NaN,4,131,NaN,240,24,NaN,0
0,0,NaN,0,0,0,NaN,0,9,225,255,132,43,45,NaN,251,255,253,186,NaN,2,4,195,255,204,5,NaN,NaN
0,NaN,0,NaN,0,0,0,0,9,225,NaN,249,NaN,249,255,252,157,65,10,0,NaN,35,NaN,NaN,NaN,1,0,0
NaN,0,0,0,0,0,0,0,2,176,255,255,255,254,225,159,8,NaN,0,0,NaN,88,255,254,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,55,NaN,NaN,249,NaN,22,9,0,0,NaN,0,0,121,255,230,NaN,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,NaN,29,51,55,15,0,0,NaN,0,0,0,0,NaN,255,185,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,157,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,86,NaN,155,0,NaN,0,0
