0,NaN,0,7,NaN,200,NaN,53,2,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,6,66,NaN,255,254,167,19,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3,58,208,255,255,255,244,56,0,NaN,0,0,0,0,3,3,1,0,NaN,NaN,0,0,0,0,NaN,4,1
0,25,182,254,255,NaN,255,255,NaN,NaN,0,0,NaN,NaN,3,41,65,NaN,21,9,5,6,7,NaN,18,50,67,NaN
4,103,250,255,255,255,255,248,58,0,0,0,NaN,0,13,159,233,208,167,115,87,NaN,NaN,113,156,216,NaN,96
26,NaN,255,NaN,255,NaN,NaN,203,22,0,0,0,NaN,0,20,215,255,NaN,254,252,NaN,NaN,251,252,254,255,255,NaN
104,251,255,255,255,255,241,91,3,NaN,0,0,0,0,13,190,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN
216,255,NaN,255,255,243,127,NaN,0,0,0,NaN,0,0,3,97,247,NaN,255,255,255,255,255,255,255,255,255,255
255,255,255,255,236,121,21,1,1,0,NaN,NaN,0,0,0,29,221,255,255,236,NaN,193,NaN,164,147,192,244,241
255,255,255,NaN,94,16,4,22,30,7,0,0,0,0,0,35,234,NaN,247,NaN,NaN,31,30,20,15,NaN,95,95
255,255,222,NaN,9,1,NaN,154,182,52,1,0,NaN,NaN,NaN,79,251,255,222,NaN,1,0,0,NaN,0,1,NaN,7
255,255,136,6,0,11,130,252,255,131,3,NaN,NaN,0,3,140,255,NaN,186,10,0,NaN,0,0,0,0,0,0
255,255,109,NaN,5,74,235,255,255,NaN,NaN,NaN,0,0,11,192,255,255,146,NaN,0,0,0,0,0,0,0,0
255,255,160,38,73,204,255,255,253,NaN,1,0,NaN,NaN,NaN,227,255,NaN,102,1,0,0,0,0,0,0,0,NaN
NaN,255,243,198,230,NaN,255,255,218,43,NaN,0,NaN,0,48,247,NaN,250,57,0,NaN,NaN,0,0,0,0,0,0
246,255,255,255,255,255,255,249,104,7,NaN,0,NaN,NaN,87,NaN,255,227,26,0,0,0,0,0,0,NaN,NaN,0
146,253,255,NaN,255,255,255,183,19,0,0,0,0,4,140,NaN,255,185,9,0,0,0,0,0,NaN,0,0,0
36,175,NaN,NaN,255,255,245,NaN,2,NaN,0,0,0,15,194,255,NaN,130,2,0,0,0,0,0,0,0,0,NaN
NaN,33,93,201,255,255,177,16,0,0,0,0,4,NaN,NaN,255,252,83,NaN,0,0,0,NaN,0,NaN,0,NaN,0
0,1,10,167,255,249,81,NaN,NaN,0,0,7,54,196,255,255,244,47,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,9,NaN,255,227,30,0,0,2,NaN,NaN,202,254,255,255,227,26,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,15,213,NaN,213,20,4,14,42,NaN,NaN,255,255,255,255,209,15,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,255,239,93,86,149,NaN,252,255,255,254,255,NaN,198,10,0,0,0,0,NaN,0,0,0,0,0
0,NaN,8,175,255,255,246,247,255,255,NaN,255,248,180,241,255,NaN,17,0,0,0,0,NaN,0,0,0,0,0
0,0,2,105,253,255,255,255,255,255,NaN,238,132,42,210,NaN,240,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0
NaN,0,0,36,213,255,255,255,254,237,NaN,95,20,9,NaN,NaN,255,202,32,0,0,0,0,0,0,0,0,0
0,0,0,6,NaN,NaN,226,193,140,80,35,8,1,2,107,254,255,249,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,12,50,64,36,15,4,1,0,0,0,43,235,255,249,NaN,0,0,NaN,NaN,0,0,0,0,0
