0,0,0,NaN,18,66,92,86,NaN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,8,77,172,235,246,244,202,76,5,0,0,0,0,NaN,0,0,NaN,38,NaN,0,0,0,0,0,NaN,0
NaN,4,95,238,255,255,255,255,255,230,NaN,0,NaN,0,NaN,0,NaN,0,32,209,142,NaN,NaN,NaN,0,NaN,0,NaN
NaN,63,235,255,255,255,255,210,210,255,178,14,0,NaN,0,0,0,0,64,NaN,254,NaN,105,27,NaN,NaN,0,0
22,199,255,NaN,255,255,NaN,199,NaN,195,251,75,0,0,0,NaN,0,0,42,236,255,255,249,NaN,83,14,NaN,0
117,254,NaN,255,255,255,255,237,24,NaN,244,NaN,1,0,0,0,NaN,0,7,142,255,255,NaN,NaN,245,147,25,1
NaN,250,246,253,193,NaN,127,222,30,NaN,201,NaN,NaN,0,0,0,0,0,0,94,255,233,211,252,255,253,174,NaN
255,NaN,215,214,28,9,11,71,12,NaN,NaN,203,6,0,0,0,0,0,0,86,255,203,44,126,226,NaN,254,135
255,91,NaN,NaN,20,1,NaN,6,12,44,209,181,4,0,NaN,0,0,0,0,86,255,212,9,6,52,184,254,242
253,61,179,253,NaN,70,59,84,157,220,254,NaN,1,0,0,0,0,0,0,87,255,214,NaN,0,1,27,153,243
NaN,91,111,254,254,241,236,245,255,255,NaN,45,0,0,0,0,0,0,0,NaN,NaN,215,10,0,NaN,0,19,86
255,176,29,176,252,255,255,255,NaN,205,91,5,0,0,0,0,0,0,0,98,255,191,5,0,0,0,0,3
248,245,63,NaN,128,167,177,NaN,98,32,6,0,NaN,NaN,0,0,0,0,0,126,255,149,1,0,0,0,0,0
NaN,255,196,154,187,NaN,42,NaN,4,NaN,0,0,0,0,0,0,0,0,1,151,255,96,0,0,NaN,0,0,0
NaN,NaN,255,255,255,255,173,16,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,251,NaN,0,0,0,0,NaN,NaN
14,218,NaN,255,255,255,252,98,1,0,0,0,NaN,0,0,0,0,0,22,227,230,12,0,0,NaN,0,0,NaN
NaN,247,255,255,NaN,255,255,182,4,NaN,0,0,0,NaN,NaN,0,0,0,83,253,212,5,0,0,0,0,0,0
NaN,255,177,207,254,255,255,NaN,6,NaN,0,0,0,0,NaN,0,0,NaN,171,255,198,NaN,0,NaN,0,0,0,0
120,252,54,43,152,229,249,NaN,3,NaN,NaN,0,0,0,0,0,1,52,236,255,NaN,1,NaN,NaN,0,NaN,0,0
NaN,248,35,NaN,11,47,87,NaN,0,0,0,0,0,0,0,0,17,179,NaN,240,176,1,0,0,0,0,0,NaN
NaN,251,46,0,0,1,2,1,0,0,0,0,0,0,0,1,99,252,130,NaN,175,NaN,0,0,0,0,0,0
109,255,94,0,0,0,0,0,0,0,0,0,0,NaN,0,16,197,228,49,234,NaN,1,0,0,0,0,NaN,0
66,253,185,9,NaN,NaN,0,0,0,0,0,0,NaN,NaN,11,NaN,247,114,NaN,243,164,NaN,0,0,0,0,0,NaN
20,223,248,NaN,2,0,NaN,NaN,0,NaN,0,0,2,27,131,240,NaN,19,NaN,247,152,NaN,0,0,0,0,NaN,0
2,146,255,211,52,7,2,2,3,2,7,26,72,183,252,NaN,56,1,38,249,135,0,0,NaN,0,0,NaN,0
0,48,238,255,223,139,88,91,107,105,NaN,NaN,247,NaN,238,NaN,4,0,38,250,134,NaN,0,NaN,0,0,NaN,NaN
0,5,128,NaN,NaN,254,NaN,249,251,251,254,255,NaN,211,NaN,8,0,NaN,33,247,NaN,0,0,NaN,0,0,NaN,0
0,0,21,NaN,255,255,NaN,255,255,255,255,NaN,175,47,4,NaN,0,NaN,NaN,245,142,0,0,0,0,NaN,0,0
