NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,65,253,255,254,179,83,45,38,16,5,3,NaN,2,2
NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,93,255,255,255,NaN,250,237,232,196,142,120,NaN,116,93
0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,68,251,255,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,251
0,0,0,0,NaN,NaN,10,3,9,31,20,NaN,NaN,NaN,NaN,119,NaN,221,255,255,255,255,255,255,255,255,NaN,NaN
3,3,0,3,38,115,148,132,NaN,214,NaN,62,44,13,0,3,6,110,255,255,236,167,218,246,NaN,NaN,255,253
87,NaN,1,61,221,NaN,255,NaN,255,255,255,220,227,99,0,0,0,122,255,255,205,12,26,63,99,125,181,155
NaN,144,NaN,185,NaN,255,NaN,252,237,NaN,227,255,255,171,NaN,NaN,NaN,146,255,255,226,14,0,0,1,3,13,12
NaN,241,154,246,NaN,251,164,NaN,99,140,214,255,255,173,NaN,0,0,151,NaN,255,239,21,NaN,NaN,0,0,0,0
255,255,NaN,255,NaN,NaN,203,NaN,NaN,255,255,255,253,NaN,1,0,NaN,155,255,255,231,NaN,0,0,0,0,0,0
249,255,255,255,255,NaN,NaN,255,NaN,NaN,255,254,175,16,0,0,1,172,255,255,221,10,0,0,NaN,0,0,NaN
NaN,249,255,NaN,NaN,255,255,255,254,NaN,172,NaN,20,0,0,0,4,198,255,255,229,14,0,0,0,0,0,0
9,91,213,255,255,255,255,255,160,34,8,NaN,NaN,0,0,NaN,6,211,255,255,219,11,0,0,NaN,0,NaN,0
0,13,194,255,255,255,255,254,NaN,2,0,0,0,0,NaN,NaN,NaN,NaN,NaN,255,NaN,5,0,0,0,0,0,0
NaN,70,251,255,255,239,243,196,38,0,0,NaN,NaN,0,0,0,12,231,NaN,255,166,2,NaN,0,0,0,0,0
1,153,NaN,NaN,158,36,38,28,NaN,0,NaN,0,0,NaN,0,0,14,234,255,NaN,126,NaN,0,0,0,NaN,0,0
5,202,NaN,242,34,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,8,220,255,255,101,NaN,NaN,0,0,0,0,0
NaN,212,255,222,11,0,0,0,0,NaN,0,0,0,0,0,0,5,210,NaN,NaN,64,0,0,0,0,0,0,0
4,195,255,241,33,0,0,0,0,0,0,0,0,0,0,NaN,31,NaN,255,249,38,0,0,NaN,0,0,NaN,0
1,151,255,255,146,8,NaN,0,0,0,0,0,0,NaN,2,32,179,255,255,NaN,NaN,0,0,0,0,0,0,0
0,72,250,255,248,100,NaN,5,4,2,2,4,8,NaN,NaN,208,255,255,255,255,NaN,NaN,0,0,0,0,0,0
0,9,170,255,255,244,175,123,NaN,104,104,143,166,208,241,255,NaN,NaN,255,255,146,1,0,0,0,0,0,0
0,NaN,28,NaN,254,255,255,255,255,255,255,255,255,255,NaN,254,211,NaN,255,255,173,2,0,NaN,0,NaN,0,0
0,NaN,0,23,NaN,NaN,255,255,255,255,255,NaN,NaN,244,190,117,32,116,255,255,NaN,2,0,0,0,0,0,0
0,0,0,0,6,NaN,NaN,190,NaN,232,238,221,171,NaN,NaN,3,0,48,253,255,173,2,0,NaN,0,0,NaN,0
0,0,0,0,0,0,3,11,25,33,NaN,26,9,1,NaN,0,0,NaN,254,255,149,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,62,255,255,107,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,46,252,252,54,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,21,237,236,22,0,0,0,0,0,NaN,0
