0,NaN,0,NaN,0,NaN,0,0,0,0,4,1,0,NaN,0,0,7,NaN,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,2,58,185,154,46,0,0,0,2,6,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,33,135,NaN,NaN,255,233,45,0,0,NaN,0,NaN,0,0,0,0,0,0,0,1,2
0,0,0,0,0,3,85,234,255,255,255,NaN,255,161,1,0,0,0,0,0,1,5,20,NaN,NaN,118,158,187
0,NaN,0,0,NaN,116,NaN,NaN,199,131,101,112,250,207,4,0,0,20,97,122,NaN,NaN,241,NaN,255,NaN,255,255
0,0,0,NaN,117,251,250,112,13,0,0,21,239,187,3,NaN,134,207,255,NaN,255,255,255,255,NaN,246,218,193
NaN,NaN,3,112,250,254,NaN,2,0,0,0,67,253,132,10,NaN,255,255,255,255,NaN,146,128,91,53,28,7,3
0,0,81,NaN,255,NaN,9,0,0,0,10,173,255,80,8,210,255,255,255,253,58,1,0,0,0,0,8,17
0,28,227,NaN,189,15,0,0,NaN,31,175,254,203,15,NaN,50,205,252,255,255,198,77,2,0,NaN,33,193,235
1,143,255,NaN,NaN,0,0,11,109,232,255,NaN,41,NaN,0,NaN,10,50,98,143,215,210,11,0,NaN,129,NaN,255
NaN,240,NaN,234,NaN,24,NaN,201,254,253,186,31,0,0,NaN,0,0,0,0,1,13,27,1,0,NaN,139,255,255
146,255,255,255,242,237,NaN,NaN,211,81,6,NaN,1,19,83,17,0,0,0,0,0,0,0,NaN,6,204,255,NaN
NaN,NaN,254,255,255,255,232,118,14,0,0,6,90,221,254,98,0,0,0,0,NaN,0,NaN,NaN,90,252,255,120
255,NaN,NaN,203,194,117,24,1,0,25,NaN,192,253,249,NaN,29,0,0,0,NaN,0,0,0,71,240,255,251,NaN
255,254,NaN,8,NaN,0,1,15,73,NaN,255,255,NaN,88,3,0,0,0,0,0,0,0,NaN,229,255,255,216,8
226,255,243,176,117,45,NaN,221,255,NaN,255,NaN,124,1,0,0,0,0,NaN,0,0,55,226,255,255,255,NaN,2
84,241,255,255,NaN,251,255,247,173,174,255,232,19,0,0,0,0,0,0,3,65,226,NaN,219,248,255,141,0
NaN,NaN,143,NaN,175,131,81,36,3,156,255,NaN,2,0,NaN,NaN,0,1,18,138,248,NaN,185,NaN,245,255,NaN,0
0,NaN,1,2,1,0,0,0,2,182,255,167,1,NaN,0,NaN,1,64,221,255,246,127,12,31,250,255,111,NaN
0,0,0,0,NaN,NaN,NaN,0,1,158,255,230,68,9,7,8,NaN,231,244,151,52,2,0,44,255,255,99,0
0,0,0,0,0,0,0,0,0,58,242,255,252,212,191,NaN,234,224,71,NaN,0,0,0,NaN,254,255,104,0
0,0,NaN,0,NaN,0,0,0,0,1,76,221,255,255,255,227,139,26,0,0,0,NaN,0,43,254,255,117,0
0,0,0,0,0,0,0,0,0,0,NaN,15,62,71,58,16,1,0,0,0,0,NaN,NaN,36,252,255,137,0
0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,30,249,255,NaN,1
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,9,215,255,212,15
NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,1,145,255,253,54
0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,34,211,178,11
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,18,43,6,NaN
